stroke_id	 x	 y	 time	 is_writing
1.000000 	 417.000000 	 857.000000 	 48.000000 	 1.000000 
1.000000 	 429.000000 	 891.000000 	 64.000000 	 1.000000 
1.000000 	 444.000000 	 951.000000 	 80.000000 	 1.000000 
1.000000 	 454.000000 	 1011.000000 	 96.000000 	 1.000000 
1.000000 	 455.000000 	 1090.000000 	 128.000000 	 1.000000 
1.000000 	 452.000000 	 1110.000000 	 144.000000 	 1.000000 
1.000000 	 447.000000 	 1131.000000 	 160.000000 	 1.000000 
1.000000 	 442.000000 	 1145.000000 	 176.000000 	 1.000000 
1.000000 	 440.000000 	 1154.000000 	 192.000000 	 1.000000 
1.000000 	 437.000000 	 1156.000000 	 208.000000 	 1.000000 
1.000000 	 437.000000 	 1147.000000 	 224.000000 	 1.000000 
1.000000 	 437.000000 	 1099.000000 	 240.000000 	 1.000000 
1.000000 	 445.000000 	 1023.000000 	 256.000000 	 1.000000 
1.000000 	 452.000000 	 988.000000 	 288.000000 	 1.000000 
1.000000 	 481.000000 	 933.000000 	 320.000000 	 1.000000 
1.000000 	 500.000000 	 926.000000 	 336.000000 	 1.000000 
1.000000 	 515.000000 	 926.000000 	 352.000000 	 1.000000 
1.000000 	 555.000000 	 945.000000 	 368.000000 	 1.000000 
1.000000 	 575.000000 	 958.000000 	 384.000000 	 1.000000 
