stroke_id	 x	 y	 time	 is_writing
1.000000 	 451.000000 	 1061.000000 	 120.000000 	 1.000000 
1.000000 	 441.000000 	 1046.000000 	 144.000000 	 1.000000 
1.000000 	 433.000000 	 1028.000000 	 160.000000 	 1.000000 
1.000000 	 427.000000 	 1010.000000 	 176.000000 	 1.000000 
1.000000 	 427.000000 	 990.000000 	 192.000000 	 1.000000 
1.000000 	 429.000000 	 971.000000 	 208.000000 	 1.000000 
1.000000 	 438.000000 	 957.000000 	 224.000000 	 1.000000 
1.000000 	 449.000000 	 946.000000 	 240.000000 	 1.000000 
1.000000 	 466.000000 	 942.000000 	 256.000000 	 1.000000 
1.000000 	 483.000000 	 942.000000 	 272.000000 	 1.000000 
1.000000 	 515.000000 	 960.000000 	 288.000000 	 1.000000 
1.000000 	 527.000000 	 976.000000 	 304.000000 	 1.000000 
1.000000 	 540.000000 	 998.000000 	 320.000000 	 1.000000 
1.000000 	 548.000000 	 1025.000000 	 336.000000 	 1.000000 
1.000000 	 553.000000 	 1054.000000 	 352.000000 	 1.000000 
1.000000 	 558.000000 	 1076.000000 	 368.000000 	 1.000000 
1.000000 	 558.000000 	 1088.000000 	 392.000000 	 1.000000 
1.000000 	 557.000000 	 1095.000000 	 408.000000 	 1.000000 
1.000000 	 555.000000 	 1097.000000 	 424.000000 	 1.000000 
1.000000 	 554.000000 	 1096.000000 	 440.000000 	 1.000000 
1.000000 	 554.000000 	 1095.000000 	 456.000000 	 1.000000 
1.000000 	 554.000000 	 1086.000000 	 472.000000 	 1.000000 
1.000000 	 553.000000 	 1073.000000 	 488.000000 	 1.000000 
1.000000 	 550.000000 	 1034.000000 	 504.000000 	 1.000000 
1.000000 	 548.000000 	 1006.000000 	 520.000000 	 1.000000 
1.000000 	 547.000000 	 961.000000 	 544.000000 	 1.000000 
1.000000 	 546.000000 	 919.000000 	 560.000000 	 1.000000 
1.000000 	 545.000000 	 869.000000 	 576.000000 	 1.000000 
1.000000 	 541.000000 	 822.000000 	 592.000000 	 1.000000 
1.000000 	 535.000000 	 783.000000 	 608.000000 	 1.000000 
1.000000 	 524.000000 	 752.000000 	 624.000000 	 1.000000 
1.000000 	 510.000000 	 726.000000 	 640.000000 	 1.000000 
1.000000 	 499.000000 	 710.000000 	 656.000000 	 1.000000 
1.000000 	 487.000000 	 697.000000 	 672.000000 	 1.000000 
1.000000 	 474.000000 	 686.000000 	 688.000000 	 1.000000 
1.000000 	 458.000000 	 678.000000 	 704.000000 	 1.000000 
1.000000 	 444.000000 	 678.000000 	 720.000000 	 1.000000 
1.000000 	 431.000000 	 685.000000 	 736.000000 	 1.000000 
1.000000 	 417.000000 	 708.000000 	 760.000000 	 1.000000 
1.000000 	 411.000000 	 738.000000 	 776.000000 	 1.000000 
1.000000 	 409.000000 	 772.000000 	 792.000000 	 1.000000 
1.000000 	 411.000000 	 807.000000 	 808.000000 	 1.000000 
1.000000 	 417.000000 	 833.000000 	 824.000000 	 1.000000 
1.000000 	 425.000000 	 848.000000 	 848.000000 	 1.000000 
