stroke_id	 x	 y	 time	 is_writing
1.000000 	 435.000000 	 1147.000000 	 0.000000 	 1.000000 
1.000000 	 435.000000 	 1147.000000 	 18.000000 	 1.000000 
1.000000 	 438.000000 	 1124.000000 	 34.000000 	 1.000000 
1.000000 	 445.000000 	 988.000000 	 66.000000 	 1.000000 
1.000000 	 447.000000 	 914.000000 	 82.000000 	 1.000000 
1.000000 	 450.000000 	 771.000000 	 116.000000 	 1.000000 
1.000000 	 450.000000 	 716.000000 	 134.000000 	 1.000000 
1.000000 	 452.000000 	 641.000000 	 166.000000 	 1.000000 
1.000000 	 453.000000 	 631.000000 	 182.000000 	 1.000000 
2.000000 	 412.000000 	 1090.000000 	 382.000000 	 1.000000 
2.000000 	 412.000000 	 1090.000000 	 398.000000 	 1.000000 
2.000000 	 417.000000 	 1097.000000 	 416.000000 	 1.000000 
2.000000 	 435.000000 	 1115.000000 	 434.000000 	 1.000000 
2.000000 	 464.000000 	 1130.000000 	 450.000000 	 1.000000 
2.000000 	 504.000000 	 1145.000000 	 466.000000 	 1.000000 
2.000000 	 544.000000 	 1152.000000 	 482.000000 	 1.000000 
2.000000 	 581.000000 	 1153.000000 	 498.000000 	 1.000000 
2.000000 	 607.000000 	 1147.000000 	 516.000000 	 1.000000 
2.000000 	 622.000000 	 1133.000000 	 534.000000 	 1.000000 
2.000000 	 624.000000 	 1112.000000 	 550.000000 	 1.000000 
2.000000 	 615.000000 	 1090.000000 	 566.000000 	 1.000000 
2.000000 	 592.000000 	 1050.000000 	 582.000000 	 1.000000 
2.000000 	 555.000000 	 1012.000000 	 598.000000 	 1.000000 
2.000000 	 518.000000 	 982.000000 	 616.000000 	 1.000000 
2.000000 	 482.000000 	 961.000000 	 632.000000 	 1.000000 
2.000000 	 459.000000 	 949.000000 	 650.000000 	 1.000000 
2.000000 	 448.000000 	 946.000000 	 666.000000 	 1.000000 
2.000000 	 449.000000 	 946.000000 	 682.000000 	 1.000000 
2.000000 	 449.000000 	 946.000000 	 698.000000 	 1.000000 
2.000000 	 457.000000 	 950.000000 	 716.000000 	 1.000000 
2.000000 	 485.000000 	 959.000000 	 732.000000 	 1.000000 
2.000000 	 522.000000 	 966.000000 	 750.000000 	 1.000000 
2.000000 	 560.000000 	 968.000000 	 766.000000 	 1.000000 
2.000000 	 603.000000 	 964.000000 	 782.000000 	 1.000000 
2.000000 	 643.000000 	 951.000000 	 798.000000 	 1.000000 
2.000000 	 680.000000 	 934.000000 	 816.000000 	 1.000000 
2.000000 	 707.000000 	 910.000000 	 832.000000 	 1.000000 
2.000000 	 725.000000 	 885.000000 	 850.000000 	 1.000000 
2.000000 	 734.000000 	 855.000000 	 866.000000 	 1.000000 
2.000000 	 732.000000 	 833.000000 	 882.000000 	 1.000000 
2.000000 	 720.000000 	 803.000000 	 898.000000 	 1.000000 
2.000000 	 699.000000 	 778.000000 	 914.000000 	 1.000000 
2.000000 	 548.000000 	 710.000000 	 984.000000 	 1.000000 
2.000000 	 516.000000 	 707.000000 	 998.000000 	 1.000000 
2.000000 	 485.000000 	 704.000000 	 1014.000000 	 1.000000 
2.000000 	 456.000000 	 700.000000 	 1032.000000 	 1.000000 
2.000000 	 436.000000 	 699.000000 	 1050.000000 	 1.000000 
2.000000 	 432.000000 	 697.000000 	 1062.000000 	 1.000000 
