stroke_id	 x	 y	 time	 is_writing
1.000000 	 279.000000 	 645.000000 	 0.000000 	 1.000000 
1.000000 	 279.000000 	 645.000000 	 0.000000 	 1.000000 
1.000000 	 279.000000 	 645.000000 	 32.000000 	 1.000000 
1.000000 	 279.000000 	 645.000000 	 32.000000 	 1.000000 
1.000000 	 279.000000 	 645.000000 	 64.000000 	 1.000000 
1.000000 	 310.000000 	 648.000000 	 64.000000 	 1.000000 
1.000000 	 337.000000 	 651.000000 	 96.000000 	 1.000000 
1.000000 	 357.000000 	 658.000000 	 96.000000 	 1.000000 
1.000000 	 378.000000 	 666.000000 	 128.000000 	 1.000000 
1.000000 	 387.000000 	 671.000000 	 128.000000 	 1.000000 
1.000000 	 397.000000 	 682.000000 	 160.000000 	 1.000000 
1.000000 	 397.000000 	 687.000000 	 160.000000 	 1.000000 
1.000000 	 393.000000 	 703.000000 	 192.000000 	 1.000000 
1.000000 	 372.000000 	 709.000000 	 224.000000 	 1.000000 
1.000000 	 347.000000 	 710.000000 	 224.000000 	 1.000000 
1.000000 	 325.000000 	 703.000000 	 256.000000 	 1.000000 
1.000000 	 307.000000 	 693.000000 	 256.000000 	 1.000000 
1.000000 	 296.000000 	 676.000000 	 288.000000 	 1.000000 
1.000000 	 292.000000 	 656.000000 	 288.000000 	 1.000000 
1.000000 	 294.000000 	 639.000000 	 320.000000 	 1.000000 
1.000000 	 306.000000 	 610.000000 	 320.000000 	 1.000000 
1.000000 	 328.000000 	 594.000000 	 352.000000 	 1.000000 
1.000000 	 355.000000 	 586.000000 	 352.000000 	 1.000000 
1.000000 	 387.000000 	 587.000000 	 384.000000 	 1.000000 
1.000000 	 426.000000 	 596.000000 	 384.000000 	 1.000000 
1.000000 	 448.000000 	 603.000000 	 416.000000 	 1.000000 
