stroke_id	 x	 y	 time	 is_writing
1.000000 	 358.000000 	 1347.000000 	 0.000000 	 1.000000 
1.000000 	 358.000000 	 1347.000000 	 10.000000 	 1.000000 
1.000000 	 359.000000 	 1347.000000 	 22.000000 	 1.000000 
1.000000 	 368.000000 	 1298.000000 	 39.000000 	 1.000000 
1.000000 	 389.000000 	 1189.000000 	 55.000000 	 1.000000 
1.000000 	 407.000000 	 1065.000000 	 72.000000 	 1.000000 
1.000000 	 432.000000 	 804.000000 	 105.000000 	 1.000000 
1.000000 	 446.000000 	 683.000000 	 122.000000 	 1.000000 
1.000000 	 460.000000 	 579.000000 	 139.000000 	 1.000000 
1.000000 	 475.000000 	 485.000000 	 155.000000 	 1.000000 
1.000000 	 491.000000 	 421.000000 	 172.000000 	 1.000000 
1.000000 	 506.000000 	 368.000000 	 189.000000 	 1.000000 
1.000000 	 517.000000 	 333.000000 	 205.000000 	 1.000000 
1.000000 	 527.000000 	 321.000000 	 225.000000 	 1.000000 
2.000000 	 428.000000 	 973.000000 	 497.000000 	 1.000000 
2.000000 	 428.000000 	 973.000000 	 522.000000 	 1.000000 
2.000000 	 428.000000 	 973.000000 	 531.000000 	 1.000000 
2.000000 	 428.000000 	 973.000000 	 555.000000 	 1.000000 
2.000000 	 460.000000 	 1002.000000 	 572.000000 	 1.000000 
2.000000 	 543.000000 	 1071.000000 	 589.000000 	 1.000000 
2.000000 	 641.000000 	 1158.000000 	 605.000000 	 1.000000 
2.000000 	 714.000000 	 1237.000000 	 622.000000 	 1.000000 
2.000000 	 786.000000 	 1305.000000 	 639.000000 	 1.000000 
2.000000 	 851.000000 	 1355.000000 	 655.000000 	 1.000000 
2.000000 	 904.000000 	 1398.000000 	 679.000000 	 1.000000 
3.000000 	 434.000000 	 1036.000000 	 964.000000 	 1.000000 
3.000000 	 434.000000 	 1036.000000 	 977.000000 	 1.000000 
3.000000 	 434.000000 	 1036.000000 	 989.000000 	 1.000000 
3.000000 	 434.000000 	 1036.000000 	 999.000000 	 1.000000 
3.000000 	 444.000000 	 1027.000000 	 1039.000000 	 1.000000 
3.000000 	 522.000000 	 962.000000 	 1055.000000 	 1.000000 
3.000000 	 603.000000 	 875.000000 	 1072.000000 	 1.000000 
3.000000 	 660.000000 	 786.000000 	 1089.000000 	 1.000000 
3.000000 	 712.000000 	 695.000000 	 1105.000000 	 1.000000 
3.000000 	 763.000000 	 616.000000 	 1122.000000 	 1.000000 
3.000000 	 816.000000 	 563.000000 	 1139.000000 	 1.000000 
3.000000 	 872.000000 	 513.000000 	 1155.000000 	 1.000000 
3.000000 	 925.000000 	 453.000000 	 1172.000000 	 1.000000 
3.000000 	 947.000000 	 424.000000 	 1189.000000 	 1.000000 
