stroke_id	 x	 y	 time	 is_writing
1.000000 	 390.000000 	 715.000000 	 0.000000 	 1.000000 
1.000000 	 392.000000 	 714.000000 	 40.000000 	 1.000000 
1.000000 	 396.000000 	 715.000000 	 56.000000 	 1.000000 
1.000000 	 402.000000 	 720.000000 	 72.000000 	 1.000000 
1.000000 	 438.000000 	 762.000000 	 88.000000 	 1.000000 
1.000000 	 484.000000 	 835.000000 	 120.000000 	 1.000000 
1.000000 	 500.000000 	 865.000000 	 136.000000 	 1.000000 
1.000000 	 510.000000 	 888.000000 	 152.000000 	 1.000000 
1.000000 	 522.000000 	 904.000000 	 168.000000 	 1.000000 
1.000000 	 526.000000 	 909.000000 	 192.000000 	 1.000000 
1.000000 	 527.000000 	 909.000000 	 208.000000 	 1.000000 
1.000000 	 525.000000 	 904.000000 	 224.000000 	 1.000000 
1.000000 	 522.000000 	 883.000000 	 240.000000 	 1.000000 
1.000000 	 518.000000 	 850.000000 	 256.000000 	 1.000000 
1.000000 	 515.000000 	 808.000000 	 272.000000 	 1.000000 
1.000000 	 513.000000 	 765.000000 	 288.000000 	 1.000000 
1.000000 	 516.000000 	 727.000000 	 304.000000 	 1.000000 
1.000000 	 521.000000 	 689.000000 	 320.000000 	 1.000000 
1.000000 	 533.000000 	 660.000000 	 336.000000 	 1.000000 
1.000000 	 550.000000 	 640.000000 	 352.000000 	 1.000000 
1.000000 	 568.000000 	 626.000000 	 368.000000 	 1.000000 
1.000000 	 586.000000 	 618.000000 	 384.000000 	 1.000000 
1.000000 	 603.000000 	 619.000000 	 408.000000 	 1.000000 
1.000000 	 615.000000 	 630.000000 	 424.000000 	 1.000000 
1.000000 	 621.000000 	 652.000000 	 440.000000 	 1.000000 
1.000000 	 621.000000 	 654.000000 	 448.000000 	 1.000000 
2.000000 	 443.000000 	 872.000000 	 624.000000 	 1.000000 
2.000000 	 442.000000 	 872.000000 	 640.000000 	 1.000000 
2.000000 	 441.000000 	 871.000000 	 656.000000 	 1.000000 
2.000000 	 443.000000 	 869.000000 	 672.000000 	 1.000000 
2.000000 	 448.000000 	 867.000000 	 688.000000 	 1.000000 
2.000000 	 482.000000 	 866.000000 	 704.000000 	 1.000000 
2.000000 	 514.000000 	 870.000000 	 720.000000 	 1.000000 
2.000000 	 542.000000 	 875.000000 	 736.000000 	 1.000000 
2.000000 	 565.000000 	 877.000000 	 752.000000 	 1.000000 
2.000000 	 586.000000 	 876.000000 	 776.000000 	 1.000000 
2.000000 	 602.000000 	 878.000000 	 792.000000 	 1.000000 
2.000000 	 609.000000 	 879.000000 	 808.000000 	 1.000000 
2.000000 	 610.000000 	 879.000000 	 824.000000 	 1.000000 
2.000000 	 612.000000 	 878.000000 	 832.000000 	 1.000000 
2.000000 	 613.000000 	 879.000000 	 856.000000 	 1.000000 
2.000000 	 611.000000 	 879.000000 	 872.000000 	 1.000000 
2.000000 	 603.000000 	 875.000000 	 888.000000 	 1.000000 
