stroke_id	 x	 y	 time	 is_writing
1.000000 	 459.000000 	 1138.000000 	 0.000000 	 1.000000 
1.000000 	 467.000000 	 1140.000000 	 64.000000 	 1.000000 
1.000000 	 513.000000 	 1146.000000 	 80.000000 	 1.000000 
1.000000 	 637.000000 	 1163.000000 	 112.000000 	 1.000000 
1.000000 	 679.000000 	 1172.000000 	 128.000000 	 1.000000 
1.000000 	 717.000000 	 1184.000000 	 144.000000 	 1.000000 
1.000000 	 736.000000 	 1194.000000 	 160.000000 	 1.000000 
2.000000 	 597.000000 	 1173.000000 	 400.000000 	 1.000000 
2.000000 	 598.000000 	 1168.000000 	 448.000000 	 1.000000 
2.000000 	 602.000000 	 1147.000000 	 464.000000 	 1.000000 
2.000000 	 614.000000 	 1092.000000 	 480.000000 	 1.000000 
2.000000 	 633.000000 	 1003.000000 	 496.000000 	 1.000000 
2.000000 	 649.000000 	 944.000000 	 512.000000 	 1.000000 
2.000000 	 659.000000 	 905.000000 	 528.000000 	 1.000000 
2.000000 	 676.000000 	 813.000000 	 560.000000 	 1.000000 
2.000000 	 673.000000 	 772.000000 	 576.000000 	 1.000000 
2.000000 	 657.000000 	 726.000000 	 592.000000 	 1.000000 
2.000000 	 634.000000 	 684.000000 	 608.000000 	 1.000000 
2.000000 	 608.000000 	 638.000000 	 624.000000 	 1.000000 
2.000000 	 575.000000 	 591.000000 	 640.000000 	 1.000000 
2.000000 	 539.000000 	 547.000000 	 656.000000 	 1.000000 
2.000000 	 509.000000 	 520.000000 	 672.000000 	 1.000000 
2.000000 	 477.000000 	 499.000000 	 688.000000 	 1.000000 
2.000000 	 433.000000 	 490.000000 	 704.000000 	 1.000000 
2.000000 	 398.000000 	 493.000000 	 720.000000 	 1.000000 
2.000000 	 361.000000 	 513.000000 	 736.000000 	 1.000000 
2.000000 	 333.000000 	 544.000000 	 752.000000 	 1.000000 
2.000000 	 313.000000 	 577.000000 	 768.000000 	 1.000000 
2.000000 	 298.000000 	 627.000000 	 784.000000 	 1.000000 
2.000000 	 292.000000 	 689.000000 	 800.000000 	 1.000000 
2.000000 	 295.000000 	 755.000000 	 832.000000 	 1.000000 
2.000000 	 311.000000 	 826.000000 	 848.000000 	 1.000000 
2.000000 	 327.000000 	 883.000000 	 864.000000 	 1.000000 
