stroke_id	 x	 y	 time	 is_writing
1.000000 	 384.000000 	 943.000000 	 0.000000 	 1.000000 
1.000000 	 378.000000 	 939.000000 	 32.000000 	 1.000000 
1.000000 	 354.000000 	 915.000000 	 68.000000 	 1.000000 
1.000000 	 314.000000 	 868.000000 	 100.000000 	 1.000000 
1.000000 	 289.000000 	 831.000000 	 116.000000 	 1.000000 
1.000000 	 265.000000 	 794.000000 	 132.000000 	 1.000000 
1.000000 	 247.000000 	 755.000000 	 148.000000 	 1.000000 
1.000000 	 226.000000 	 675.000000 	 184.000000 	 1.000000 
1.000000 	 234.000000 	 607.000000 	 216.000000 	 1.000000 
1.000000 	 248.000000 	 557.000000 	 248.000000 	 1.000000 
1.000000 	 270.000000 	 531.000000 	 284.000000 	 1.000000 
1.000000 	 306.000000 	 518.000000 	 316.000000 	 1.000000 
1.000000 	 328.000000 	 517.000000 	 332.000000 	 1.000000 
1.000000 	 353.000000 	 524.000000 	 348.000000 	 1.000000 
1.000000 	 412.000000 	 564.000000 	 384.000000 	 1.000000 
1.000000 	 437.000000 	 591.000000 	 400.000000 	 1.000000 
1.000000 	 473.000000 	 642.000000 	 432.000000 	 1.000000 
1.000000 	 489.000000 	 681.000000 	 468.000000 	 1.000000 
1.000000 	 491.000000 	 689.000000 	 500.000000 	 1.000000 
1.000000 	 490.000000 	 691.000000 	 516.000000 	 1.000000 
1.000000 	 477.000000 	 694.000000 	 548.000000 	 1.000000 
1.000000 	 465.000000 	 695.000000 	 564.000000 	 1.000000 
1.000000 	 423.000000 	 697.000000 	 600.000000 	 1.000000 
1.000000 	 386.000000 	 697.000000 	 632.000000 	 1.000000 
1.000000 	 367.000000 	 695.000000 	 668.000000 	 1.000000 
1.000000 	 361.000000 	 695.000000 	 708.000000 	 1.000000 
