stroke_id	 x	 y	 time	 is_writing
1.000000 	 676.000000 	 1241.000000 	 0.000000 	 1.000000 
1.000000 	 676.000000 	 1241.000000 	 16.000000 	 1.000000 
1.000000 	 676.000000 	 1241.000000 	 32.000000 	 1.000000 
1.000000 	 676.000000 	 1241.000000 	 48.000000 	 1.000000 
1.000000 	 676.000000 	 1241.000000 	 64.000000 	 1.000000 
1.000000 	 674.000000 	 1241.000000 	 96.000000 	 1.000000 
1.000000 	 661.000000 	 1244.000000 	 112.000000 	 1.000000 
1.000000 	 635.000000 	 1246.000000 	 128.000000 	 1.000000 
1.000000 	 608.000000 	 1239.000000 	 144.000000 	 1.000000 
1.000000 	 582.000000 	 1225.000000 	 160.000000 	 1.000000 
1.000000 	 564.000000 	 1209.000000 	 176.000000 	 1.000000 
1.000000 	 557.000000 	 1196.000000 	 192.000000 	 1.000000 
1.000000 	 557.000000 	 1187.000000 	 208.000000 	 1.000000 
1.000000 	 565.000000 	 1179.000000 	 224.000000 	 1.000000 
1.000000 	 576.000000 	 1176.000000 	 240.000000 	 1.000000 
1.000000 	 595.000000 	 1180.000000 	 256.000000 	 1.000000 
1.000000 	 614.000000 	 1190.000000 	 272.000000 	 1.000000 
1.000000 	 628.000000 	 1201.000000 	 288.000000 	 1.000000 
1.000000 	 639.000000 	 1209.000000 	 304.000000 	 1.000000 
1.000000 	 646.000000 	 1214.000000 	 320.000000 	 1.000000 
1.000000 	 652.000000 	 1211.000000 	 352.000000 	 1.000000 
1.000000 	 659.000000 	 1201.000000 	 368.000000 	 1.000000 
1.000000 	 666.000000 	 1180.000000 	 384.000000 	 1.000000 
1.000000 	 672.000000 	 1152.000000 	 400.000000 	 1.000000 
1.000000 	 672.000000 	 1122.000000 	 416.000000 	 1.000000 
1.000000 	 668.000000 	 1086.000000 	 432.000000 	 1.000000 
1.000000 	 657.000000 	 1050.000000 	 448.000000 	 1.000000 
1.000000 	 640.000000 	 1017.000000 	 464.000000 	 1.000000 
1.000000 	 617.000000 	 990.000000 	 480.000000 	 1.000000 
1.000000 	 592.000000 	 971.000000 	 496.000000 	 1.000000 
1.000000 	 571.000000 	 960.000000 	 512.000000 	 1.000000 
1.000000 	 555.000000 	 956.000000 	 528.000000 	 1.000000 
1.000000 	 545.000000 	 959.000000 	 544.000000 	 1.000000 
1.000000 	 541.000000 	 969.000000 	 560.000000 	 1.000000 
1.000000 	 549.000000 	 993.000000 	 576.000000 	 1.000000 
1.000000 	 568.000000 	 1026.000000 	 592.000000 	 1.000000 
1.000000 	 595.000000 	 1061.000000 	 608.000000 	 1.000000 
1.000000 	 627.000000 	 1092.000000 	 624.000000 	 1.000000 
1.000000 	 658.000000 	 1118.000000 	 640.000000 	 1.000000 
