stroke_id	 x	 y	 time	 is_writing
1.000000 	 439.000000 	 907.000000 	 0.000000 	 1.000000 
1.000000 	 443.000000 	 871.000000 	 40.000000 	 1.000000 
1.000000 	 451.000000 	 808.000000 	 72.000000 	 1.000000 
1.000000 	 456.000000 	 782.000000 	 112.000000 	 1.000000 
1.000000 	 456.000000 	 783.000000 	 128.000000 	 1.000000 
1.000000 	 456.000000 	 798.000000 	 144.000000 	 1.000000 
1.000000 	 464.000000 	 852.000000 	 160.000000 	 1.000000 
1.000000 	 477.000000 	 915.000000 	 176.000000 	 1.000000 
1.000000 	 502.000000 	 971.000000 	 192.000000 	 1.000000 
1.000000 	 527.000000 	 999.000000 	 208.000000 	 1.000000 
1.000000 	 557.000000 	 1013.000000 	 224.000000 	 1.000000 
1.000000 	 578.000000 	 1013.000000 	 240.000000 	 1.000000 
1.000000 	 600.000000 	 1007.000000 	 256.000000 	 1.000000 
1.000000 	 631.000000 	 987.000000 	 272.000000 	 1.000000 
1.000000 	 659.000000 	 956.000000 	 288.000000 	 1.000000 
1.000000 	 678.000000 	 906.000000 	 304.000000 	 1.000000 
1.000000 	 693.000000 	 847.000000 	 328.000000 	 1.000000 
1.000000 	 705.000000 	 787.000000 	 344.000000 	 1.000000 
1.000000 	 711.000000 	 730.000000 	 360.000000 	 1.000000 
1.000000 	 713.000000 	 684.000000 	 376.000000 	 1.000000 
1.000000 	 713.000000 	 659.000000 	 392.000000 	 1.000000 
1.000000 	 713.000000 	 651.000000 	 408.000000 	 1.000000 
1.000000 	 713.000000 	 652.000000 	 440.000000 	 1.000000 
