stroke_id	 x	 y	 time	 is_writing
1.000000 	 450.000000 	 1078.000000 	 0.000000 	 1.000000 
1.000000 	 448.000000 	 1078.000000 	 16.000000 	 1.000000 
1.000000 	 447.000000 	 1078.000000 	 16.000000 	 1.000000 
1.000000 	 447.000000 	 1076.000000 	 48.000000 	 1.000000 
1.000000 	 445.000000 	 1068.000000 	 64.000000 	 1.000000 
1.000000 	 436.000000 	 1030.000000 	 80.000000 	 1.000000 
1.000000 	 426.000000 	 956.000000 	 96.000000 	 1.000000 
1.000000 	 417.000000 	 894.000000 	 112.000000 	 1.000000 
1.000000 	 407.000000 	 836.000000 	 128.000000 	 1.000000 
1.000000 	 400.000000 	 793.000000 	 144.000000 	 1.000000 
1.000000 	 396.000000 	 760.000000 	 160.000000 	 1.000000 
1.000000 	 394.000000 	 744.000000 	 176.000000 	 1.000000 
1.000000 	 394.000000 	 742.000000 	 192.000000 	 1.000000 
1.000000 	 394.000000 	 742.000000 	 208.000000 	 1.000000 
1.000000 	 394.000000 	 744.000000 	 224.000000 	 1.000000 
1.000000 	 394.000000 	 746.000000 	 240.000000 	 1.000000 
1.000000 	 395.000000 	 752.000000 	 256.000000 	 1.000000 
1.000000 	 400.000000 	 797.000000 	 272.000000 	 1.000000 
1.000000 	 405.000000 	 864.000000 	 304.000000 	 1.000000 
1.000000 	 414.000000 	 924.000000 	 320.000000 	 1.000000 
1.000000 	 422.000000 	 971.000000 	 336.000000 	 1.000000 
1.000000 	 431.000000 	 1012.000000 	 352.000000 	 1.000000 
1.000000 	 439.000000 	 1042.000000 	 368.000000 	 1.000000 
1.000000 	 445.000000 	 1062.000000 	 384.000000 	 1.000000 
1.000000 	 448.000000 	 1070.000000 	 400.000000 	 1.000000 
1.000000 	 451.000000 	 1071.000000 	 416.000000 	 1.000000 
1.000000 	 453.000000 	 1071.000000 	 432.000000 	 1.000000 
1.000000 	 457.000000 	 1069.000000 	 448.000000 	 1.000000 
1.000000 	 468.000000 	 1056.000000 	 464.000000 	 1.000000 
1.000000 	 499.000000 	 1009.000000 	 480.000000 	 1.000000 
1.000000 	 521.000000 	 957.000000 	 496.000000 	 1.000000 
1.000000 	 537.000000 	 912.000000 	 512.000000 	 1.000000 
1.000000 	 548.000000 	 875.000000 	 528.000000 	 1.000000 
1.000000 	 557.000000 	 847.000000 	 544.000000 	 1.000000 
1.000000 	 563.000000 	 833.000000 	 560.000000 	 1.000000 
1.000000 	 566.000000 	 828.000000 	 576.000000 	 1.000000 
2.000000 	 565.000000 	 833.000000 	 624.000000 	 1.000000 
2.000000 	 568.000000 	 838.000000 	 640.000000 	 1.000000 
2.000000 	 571.000000 	 850.000000 	 656.000000 	 1.000000 
2.000000 	 584.000000 	 897.000000 	 672.000000 	 1.000000 
2.000000 	 600.000000 	 946.000000 	 688.000000 	 1.000000 
2.000000 	 611.000000 	 992.000000 	 704.000000 	 1.000000 
2.000000 	 620.000000 	 1022.000000 	 720.000000 	 1.000000 
2.000000 	 628.000000 	 1041.000000 	 736.000000 	 1.000000 
2.000000 	 631.000000 	 1050.000000 	 752.000000 	 1.000000 
2.000000 	 634.000000 	 1054.000000 	 768.000000 	 1.000000 
2.000000 	 637.000000 	 1057.000000 	 784.000000 	 1.000000 
2.000000 	 641.000000 	 1058.000000 	 800.000000 	 1.000000 
2.000000 	 644.000000 	 1058.000000 	 816.000000 	 1.000000 
2.000000 	 648.000000 	 1057.000000 	 832.000000 	 1.000000 
2.000000 	 652.000000 	 1054.000000 	 848.000000 	 1.000000 
2.000000 	 662.000000 	 1038.000000 	 864.000000 	 1.000000 
2.000000 	 674.000000 	 990.000000 	 880.000000 	 1.000000 
2.000000 	 674.000000 	 931.000000 	 912.000000 	 1.000000 
2.000000 	 676.000000 	 869.000000 	 928.000000 	 1.000000 
2.000000 	 677.000000 	 809.000000 	 944.000000 	 1.000000 
2.000000 	 677.000000 	 757.000000 	 960.000000 	 1.000000 
2.000000 	 679.000000 	 715.000000 	 976.000000 	 1.000000 
2.000000 	 683.000000 	 691.000000 	 992.000000 	 1.000000 
2.000000 	 684.000000 	 687.000000 	 1008.000000 	 1.000000 
2.000000 	 686.000000 	 690.000000 	 1024.000000 	 1.000000 
2.000000 	 686.000000 	 691.000000 	 1040.000000 	 1.000000 
2.000000 	 687.000000 	 693.000000 	 1056.000000 	 1.000000 
2.000000 	 687.000000 	 696.000000 	 1072.000000 	 1.000000 
2.000000 	 692.000000 	 709.000000 	 1104.000000 	 1.000000 
