stroke_id	 x	 y	 time	 is_writing
1.000000 	 368.000000 	 525.000000 	 0.000000 	 1.000000 
1.000000 	 357.000000 	 568.000000 	 64.000000 	 1.000000 
1.000000 	 327.000000 	 896.000000 	 159.000000 	 1.000000 
1.000000 	 310.000000 	 1111.000000 	 241.000000 	 1.000000 
1.000000 	 319.000000 	 1104.000000 	 323.000000 	 1.000000 
1.000000 	 488.000000 	 871.000000 	 405.000000 	 1.000000 
1.000000 	 555.000000 	 793.000000 	 486.000000 	 1.000000 
1.000000 	 582.000000 	 923.000000 	 569.000000 	 1.000000 
1.000000 	 684.000000 	 1198.000000 	 651.000000 	 1.000000 
1.000000 	 718.000000 	 1243.000000 	 734.000000 	 1.000000 
1.000000 	 728.000000 	 1077.000000 	 816.000000 	 1.000000 
1.000000 	 719.000000 	 740.000000 	 898.000000 	 1.000000 
1.000000 	 720.000000 	 582.000000 	 980.000000 	 1.000000 
1.000000 	 724.000000 	 575.000000 	 1011.000000 	 1.000000 
