stroke_id	 x	 y	 time	 is_writing
1.000000 	 584.000000 	 988.000000 	 0.000000 	 1.000000 
1.000000 	 571.000000 	 993.000000 	 32.000000 	 1.000000 
1.000000 	 555.000000 	 997.000000 	 32.000000 	 1.000000 
1.000000 	 524.000000 	 992.000000 	 48.000000 	 1.000000 
1.000000 	 489.000000 	 978.000000 	 64.000000 	 1.000000 
1.000000 	 470.000000 	 964.000000 	 80.000000 	 1.000000 
1.000000 	 462.000000 	 956.000000 	 96.000000 	 1.000000 
1.000000 	 460.000000 	 935.000000 	 112.000000 	 1.000000 
1.000000 	 467.000000 	 928.000000 	 128.000000 	 1.000000 
1.000000 	 484.000000 	 922.000000 	 160.000000 	 1.000000 
1.000000 	 514.000000 	 923.000000 	 176.000000 	 1.000000 
1.000000 	 549.000000 	 935.000000 	 192.000000 	 1.000000 
1.000000 	 578.000000 	 957.000000 	 208.000000 	 1.000000 
1.000000 	 599.000000 	 982.000000 	 224.000000 	 1.000000 
1.000000 	 603.000000 	 994.000000 	 240.000000 	 1.000000 
1.000000 	 603.000000 	 1002.000000 	 256.000000 	 1.000000 
1.000000 	 602.000000 	 1000.000000 	 272.000000 	 1.000000 
1.000000 	 597.000000 	 991.000000 	 304.000000 	 1.000000 
1.000000 	 595.000000 	 964.000000 	 320.000000 	 1.000000 
1.000000 	 595.000000 	 914.000000 	 336.000000 	 1.000000 
1.000000 	 599.000000 	 855.000000 	 352.000000 	 1.000000 
1.000000 	 599.000000 	 826.000000 	 368.000000 	 1.000000 
1.000000 	 592.000000 	 779.000000 	 384.000000 	 1.000000 
1.000000 	 578.000000 	 753.000000 	 400.000000 	 1.000000 
1.000000 	 557.000000 	 737.000000 	 416.000000 	 1.000000 
1.000000 	 536.000000 	 736.000000 	 432.000000 	 1.000000 
1.000000 	 520.000000 	 744.000000 	 448.000000 	 1.000000 
1.000000 	 507.000000 	 766.000000 	 464.000000 	 1.000000 
1.000000 	 507.000000 	 794.000000 	 480.000000 	 1.000000 
1.000000 	 543.000000 	 852.000000 	 496.000000 	 1.000000 
1.000000 	 600.000000 	 904.000000 	 512.000000 	 1.000000 
1.000000 	 669.000000 	 932.000000 	 544.000000 	 1.000000 
1.000000 	 671.000000 	 934.000000 	 560.000000 	 1.000000 
