stroke_id	 x	 y	 time	 is_writing
1.000000 	 701.000000 	 1092.000000 	 0.000000 	 1.000000 
1.000000 	 662.000000 	 1096.000000 	 64.000000 	 1.000000 
1.000000 	 622.000000 	 1086.000000 	 64.000000 	 1.000000 
1.000000 	 558.000000 	 1058.000000 	 64.000000 	 1.000000 
1.000000 	 447.000000 	 1008.000000 	 128.000000 	 1.000000 
1.000000 	 415.000000 	 988.000000 	 128.000000 	 1.000000 
1.000000 	 401.000000 	 975.000000 	 128.000000 	 1.000000 
1.000000 	 398.000000 	 966.000000 	 128.000000 	 1.000000 
1.000000 	 402.000000 	 956.000000 	 192.000000 	 1.000000 
1.000000 	 419.000000 	 934.000000 	 192.000000 	 1.000000 
1.000000 	 447.000000 	 901.000000 	 192.000000 	 1.000000 
1.000000 	 497.000000 	 856.000000 	 192.000000 	 1.000000 
1.000000 	 623.000000 	 806.000000 	 256.000000 	 1.000000 
1.000000 	 675.000000 	 791.000000 	 256.000000 	 1.000000 
1.000000 	 702.000000 	 778.000000 	 256.000000 	 1.000000 
1.000000 	 711.000000 	 769.000000 	 320.000000 	 1.000000 
1.000000 	 684.000000 	 751.000000 	 320.000000 	 1.000000 
1.000000 	 636.000000 	 741.000000 	 384.000000 	 1.000000 
1.000000 	 513.000000 	 721.000000 	 384.000000 	 1.000000 
1.000000 	 439.000000 	 719.000000 	 384.000000 	 1.000000 
1.000000 	 382.000000 	 724.000000 	 448.000000 	 1.000000 
