stroke_id	 x	 y	 time	 is_writing
1.000000 	 426.000000 	 997.000000 	 84.000000 	 1.000000 
1.000000 	 429.000000 	 964.000000 	 100.000000 	 1.000000 
1.000000 	 434.000000 	 921.000000 	 116.000000 	 1.000000 
1.000000 	 440.000000 	 872.000000 	 136.000000 	 1.000000 
1.000000 	 444.000000 	 819.000000 	 152.000000 	 1.000000 
1.000000 	 447.000000 	 775.000000 	 168.000000 	 1.000000 
1.000000 	 449.000000 	 735.000000 	 184.000000 	 1.000000 
1.000000 	 450.000000 	 708.000000 	 204.000000 	 1.000000 
1.000000 	 450.000000 	 689.000000 	 220.000000 	 1.000000 
1.000000 	 450.000000 	 678.000000 	 236.000000 	 1.000000 
1.000000 	 451.000000 	 672.000000 	 252.000000 	 1.000000 
1.000000 	 451.000000 	 669.000000 	 268.000000 	 1.000000 
1.000000 	 454.000000 	 670.000000 	 284.000000 	 1.000000 
1.000000 	 455.000000 	 678.000000 	 320.000000 	 1.000000 
1.000000 	 463.000000 	 693.000000 	 336.000000 	 1.000000 
1.000000 	 472.000000 	 717.000000 	 352.000000 	 1.000000 
1.000000 	 484.000000 	 741.000000 	 368.000000 	 1.000000 
1.000000 	 496.000000 	 763.000000 	 384.000000 	 1.000000 
1.000000 	 508.000000 	 780.000000 	 404.000000 	 1.000000 
1.000000 	 519.000000 	 792.000000 	 420.000000 	 1.000000 
1.000000 	 529.000000 	 800.000000 	 436.000000 	 1.000000 
1.000000 	 538.000000 	 804.000000 	 452.000000 	 1.000000 
1.000000 	 546.000000 	 805.000000 	 468.000000 	 1.000000 
1.000000 	 553.000000 	 803.000000 	 484.000000 	 1.000000 
1.000000 	 567.000000 	 793.000000 	 500.000000 	 1.000000 
1.000000 	 579.000000 	 778.000000 	 516.000000 	 1.000000 
1.000000 	 593.000000 	 753.000000 	 536.000000 	 1.000000 
1.000000 	 604.000000 	 728.000000 	 552.000000 	 1.000000 
1.000000 	 609.000000 	 705.000000 	 568.000000 	 1.000000 
1.000000 	 613.000000 	 684.000000 	 584.000000 	 1.000000 
1.000000 	 613.000000 	 668.000000 	 604.000000 	 1.000000 
1.000000 	 615.000000 	 655.000000 	 620.000000 	 1.000000 
1.000000 	 615.000000 	 646.000000 	 636.000000 	 1.000000 
1.000000 	 615.000000 	 641.000000 	 652.000000 	 1.000000 
1.000000 	 617.000000 	 641.000000 	 684.000000 	 1.000000 
