stroke_id	 x	 y	 time	 is_writing
1.000000 	 531.000000 	 1122.000000 	 88.000000 	 1.000000 
1.000000 	 552.000000 	 1100.000000 	 104.000000 	 1.000000 
1.000000 	 575.000000 	 1089.000000 	 120.000000 	 1.000000 
1.000000 	 591.000000 	 1099.000000 	 136.000000 	 1.000000 
1.000000 	 612.000000 	 1127.000000 	 152.000000 	 1.000000 
1.000000 	 625.000000 	 1165.000000 	 168.000000 	 1.000000 
1.000000 	 634.000000 	 1187.000000 	 184.000000 	 1.000000 
1.000000 	 641.000000 	 1195.000000 	 200.000000 	 1.000000 
1.000000 	 649.000000 	 1193.000000 	 216.000000 	 1.000000 
1.000000 	 656.000000 	 1182.000000 	 232.000000 	 1.000000 
1.000000 	 666.000000 	 1148.000000 	 256.000000 	 1.000000 
1.000000 	 673.000000 	 1118.000000 	 272.000000 	 1.000000 
1.000000 	 683.000000 	 1078.000000 	 288.000000 	 1.000000 
1.000000 	 696.000000 	 1050.000000 	 304.000000 	 1.000000 
1.000000 	 715.000000 	 1029.000000 	 320.000000 	 1.000000 
1.000000 	 736.000000 	 1028.000000 	 336.000000 	 1.000000 
1.000000 	 771.000000 	 1041.000000 	 368.000000 	 1.000000 
