stroke_id	 x	 y	 time	 is_writing
1.000000 	 566.000000 	 997.000000 	 0.000000 	 1.000000 
1.000000 	 566.000000 	 997.000000 	 16.000000 	 1.000000 
1.000000 	 566.000000 	 997.000000 	 16.000000 	 1.000000 
1.000000 	 566.000000 	 997.000000 	 32.000000 	 1.000000 
1.000000 	 566.000000 	 997.000000 	 64.000000 	 1.000000 
1.000000 	 599.000000 	 1050.000000 	 96.000000 	 1.000000 
1.000000 	 615.000000 	 1089.000000 	 112.000000 	 1.000000 
1.000000 	 627.000000 	 1133.000000 	 128.000000 	 1.000000 
1.000000 	 632.000000 	 1176.000000 	 144.000000 	 1.000000 
1.000000 	 631.000000 	 1216.000000 	 160.000000 	 1.000000 
1.000000 	 623.000000 	 1255.000000 	 176.000000 	 1.000000 
1.000000 	 612.000000 	 1282.000000 	 192.000000 	 1.000000 
1.000000 	 600.000000 	 1299.000000 	 208.000000 	 1.000000 
1.000000 	 586.000000 	 1308.000000 	 224.000000 	 1.000000 
1.000000 	 573.000000 	 1307.000000 	 240.000000 	 1.000000 
1.000000 	 558.000000 	 1293.000000 	 256.000000 	 1.000000 
1.000000 	 551.000000 	 1263.000000 	 272.000000 	 1.000000 
1.000000 	 556.000000 	 1216.000000 	 288.000000 	 1.000000 
1.000000 	 572.000000 	 1158.000000 	 304.000000 	 1.000000 
1.000000 	 592.000000 	 1104.000000 	 320.000000 	 1.000000 
1.000000 	 614.000000 	 1051.000000 	 336.000000 	 1.000000 
1.000000 	 631.000000 	 1008.000000 	 352.000000 	 1.000000 
1.000000 	 644.000000 	 972.000000 	 384.000000 	 1.000000 
1.000000 	 650.000000 	 942.000000 	 400.000000 	 1.000000 
1.000000 	 652.000000 	 919.000000 	 416.000000 	 1.000000 
1.000000 	 647.000000 	 899.000000 	 432.000000 	 1.000000 
1.000000 	 636.000000 	 883.000000 	 448.000000 	 1.000000 
1.000000 	 619.000000 	 871.000000 	 464.000000 	 1.000000 
1.000000 	 598.000000 	 864.000000 	 480.000000 	 1.000000 
1.000000 	 579.000000 	 862.000000 	 496.000000 	 1.000000 
