stroke_id	 x	 y	 time	 is_writing
1.000000 	 424.000000 	 1107.000000 	 0.000000 	 1.000000 
1.000000 	 472.000000 	 1241.000000 	 74.000000 	 1.000000 
1.000000 	 727.000000 	 1317.000000 	 156.000000 	 1.000000 
1.000000 	 722.000000 	 991.000000 	 235.000000 	 1.000000 
1.000000 	 407.000000 	 695.000000 	 320.000000 	 1.000000 
1.000000 	 319.000000 	 646.000000 	 388.000000 	 1.000000 
1.000000 	 495.000000 	 668.000000 	 479.000000 	 1.000000 
1.000000 	 737.000000 	 646.000000 	 550.000000 	 1.000000 
1.000000 	 848.000000 	 633.000000 	 632.000000 	 1.000000 
1.000000 	 849.000000 	 633.000000 	 642.000000 	 1.000000 
