stroke_id	 x	 y	 time	 is_writing
1.000000 	 378.000000 	 494.000000 	 75.000000 	 1.000000 
1.000000 	 375.000000 	 558.000000 	 110.000000 	 1.000000 
1.000000 	 370.000000 	 608.000000 	 127.000000 	 1.000000 
1.000000 	 363.000000 	 663.000000 	 144.000000 	 1.000000 
1.000000 	 354.000000 	 726.000000 	 161.000000 	 1.000000 
1.000000 	 344.000000 	 790.000000 	 177.000000 	 1.000000 
1.000000 	 336.000000 	 861.000000 	 194.000000 	 1.000000 
1.000000 	 330.000000 	 923.000000 	 211.000000 	 1.000000 
1.000000 	 325.000000 	 977.000000 	 227.000000 	 1.000000 
1.000000 	 319.000000 	 1017.000000 	 244.000000 	 1.000000 
1.000000 	 314.000000 	 1048.000000 	 261.000000 	 1.000000 
1.000000 	 314.000000 	 1063.000000 	 277.000000 	 1.000000 
1.000000 	 314.000000 	 1083.000000 	 294.000000 	 1.000000 
1.000000 	 314.000000 	 1105.000000 	 311.000000 	 1.000000 
1.000000 	 315.000000 	 1123.000000 	 328.000000 	 1.000000 
1.000000 	 317.000000 	 1131.000000 	 344.000000 	 1.000000 
1.000000 	 320.000000 	 1131.000000 	 361.000000 	 1.000000 
1.000000 	 335.000000 	 1096.000000 	 394.000000 	 1.000000 
1.000000 	 346.000000 	 1046.000000 	 411.000000 	 1.000000 
1.000000 	 359.000000 	 990.000000 	 428.000000 	 1.000000 
1.000000 	 374.000000 	 937.000000 	 445.000000 	 1.000000 
1.000000 	 391.000000 	 894.000000 	 461.000000 	 1.000000 
1.000000 	 411.000000 	 860.000000 	 478.000000 	 1.000000 
1.000000 	 429.000000 	 838.000000 	 495.000000 	 1.000000 
1.000000 	 445.000000 	 827.000000 	 511.000000 	 1.000000 
1.000000 	 460.000000 	 825.000000 	 528.000000 	 1.000000 
1.000000 	 465.000000 	 829.000000 	 545.000000 	 1.000000 
1.000000 	 482.000000 	 859.000000 	 562.000000 	 1.000000 
1.000000 	 500.000000 	 918.000000 	 578.000000 	 1.000000 
1.000000 	 515.000000 	 991.000000 	 595.000000 	 1.000000 
1.000000 	 526.000000 	 1066.000000 	 612.000000 	 1.000000 
1.000000 	 541.000000 	 1134.000000 	 628.000000 	 1.000000 
1.000000 	 555.000000 	 1186.000000 	 645.000000 	 1.000000 
1.000000 	 574.000000 	 1234.000000 	 662.000000 	 1.000000 
1.000000 	 592.000000 	 1273.000000 	 679.000000 	 1.000000 
1.000000 	 608.000000 	 1298.000000 	 695.000000 	 1.000000 
1.000000 	 617.000000 	 1310.000000 	 712.000000 	 1.000000 
1.000000 	 622.000000 	 1311.000000 	 723.000000 	 1.000000 
1.000000 	 622.000000 	 1310.000000 	 745.000000 	 1.000000 
1.000000 	 625.000000 	 1303.000000 	 762.000000 	 1.000000 
1.000000 	 630.000000 	 1284.000000 	 779.000000 	 1.000000 
1.000000 	 629.000000 	 1246.000000 	 795.000000 	 1.000000 
1.000000 	 621.000000 	 1180.000000 	 812.000000 	 1.000000 
1.000000 	 610.000000 	 1105.000000 	 829.000000 	 1.000000 
1.000000 	 603.000000 	 1028.000000 	 846.000000 	 1.000000 
1.000000 	 601.000000 	 955.000000 	 862.000000 	 1.000000 
1.000000 	 603.000000 	 889.000000 	 879.000000 	 1.000000 
1.000000 	 605.000000 	 831.000000 	 896.000000 	 1.000000 
1.000000 	 608.000000 	 770.000000 	 912.000000 	 1.000000 
1.000000 	 610.000000 	 709.000000 	 929.000000 	 1.000000 
1.000000 	 613.000000 	 661.000000 	 946.000000 	 1.000000 
1.000000 	 615.000000 	 622.000000 	 963.000000 	 1.000000 
1.000000 	 615.000000 	 590.000000 	 979.000000 	 1.000000 
1.000000 	 619.000000 	 566.000000 	 996.000000 	 1.000000 
1.000000 	 621.000000 	 545.000000 	 1013.000000 	 1.000000 
1.000000 	 624.000000 	 531.000000 	 1029.000000 	 1.000000 
1.000000 	 626.000000 	 522.000000 	 1046.000000 	 1.000000 
1.000000 	 625.000000 	 517.000000 	 1056.000000 	 1.000000 
