stroke_id	 x	 y	 time	 is_writing
1.000000 	 462.000000 	 807.000000 	 0.000000 	 1.000000 
1.000000 	 462.000000 	 807.000000 	 0.000000 	 1.000000 
1.000000 	 462.000000 	 807.000000 	 32.000000 	 1.000000 
1.000000 	 446.000000 	 814.000000 	 32.000000 	 1.000000 
1.000000 	 423.000000 	 820.000000 	 64.000000 	 1.000000 
1.000000 	 404.000000 	 821.000000 	 64.000000 	 1.000000 
1.000000 	 374.000000 	 820.000000 	 96.000000 	 1.000000 
1.000000 	 335.000000 	 808.000000 	 96.000000 	 1.000000 
1.000000 	 302.000000 	 793.000000 	 128.000000 	 1.000000 
1.000000 	 288.000000 	 777.000000 	 128.000000 	 1.000000 
1.000000 	 282.000000 	 770.000000 	 160.000000 	 1.000000 
1.000000 	 280.000000 	 756.000000 	 160.000000 	 1.000000 
1.000000 	 289.000000 	 745.000000 	 192.000000 	 1.000000 
1.000000 	 304.000000 	 733.000000 	 192.000000 	 1.000000 
1.000000 	 325.000000 	 721.000000 	 224.000000 	 1.000000 
1.000000 	 347.000000 	 714.000000 	 256.000000 	 1.000000 
1.000000 	 370.000000 	 711.000000 	 256.000000 	 1.000000 
1.000000 	 395.000000 	 712.000000 	 288.000000 	 1.000000 
1.000000 	 412.000000 	 715.000000 	 288.000000 	 1.000000 
1.000000 	 423.000000 	 720.000000 	 320.000000 	 1.000000 
1.000000 	 428.000000 	 724.000000 	 320.000000 	 1.000000 
1.000000 	 432.000000 	 730.000000 	 352.000000 	 1.000000 
1.000000 	 435.000000 	 738.000000 	 352.000000 	 1.000000 
1.000000 	 433.000000 	 742.000000 	 384.000000 	 1.000000 
1.000000 	 425.000000 	 747.000000 	 384.000000 	 1.000000 
1.000000 	 411.000000 	 754.000000 	 416.000000 	 1.000000 
1.000000 	 395.000000 	 752.000000 	 416.000000 	 1.000000 
1.000000 	 373.000000 	 749.000000 	 448.000000 	 1.000000 
1.000000 	 350.000000 	 738.000000 	 448.000000 	 1.000000 
1.000000 	 335.000000 	 723.000000 	 480.000000 	 1.000000 
1.000000 	 325.000000 	 707.000000 	 480.000000 	 1.000000 
1.000000 	 323.000000 	 687.000000 	 512.000000 	 1.000000 
1.000000 	 326.000000 	 670.000000 	 512.000000 	 1.000000 
1.000000 	 333.000000 	 650.000000 	 544.000000 	 1.000000 
1.000000 	 348.000000 	 629.000000 	 544.000000 	 1.000000 
1.000000 	 364.000000 	 615.000000 	 576.000000 	 1.000000 
1.000000 	 389.000000 	 607.000000 	 576.000000 	 1.000000 
1.000000 	 413.000000 	 605.000000 	 608.000000 	 1.000000 
1.000000 	 433.000000 	 605.000000 	 640.000000 	 1.000000 
1.000000 	 446.000000 	 609.000000 	 640.000000 	 1.000000 
1.000000 	 450.000000 	 614.000000 	 672.000000 	 1.000000 
1.000000 	 450.000000 	 619.000000 	 672.000000 	 1.000000 
1.000000 	 449.000000 	 619.000000 	 704.000000 	 1.000000 
1.000000 	 447.000000 	 621.000000 	 704.000000 	 1.000000 
1.000000 	 432.000000 	 627.000000 	 736.000000 	 1.000000 
1.000000 	 415.000000 	 626.000000 	 736.000000 	 1.000000 
1.000000 	 383.000000 	 617.000000 	 768.000000 	 1.000000 
1.000000 	 357.000000 	 605.000000 	 768.000000 	 1.000000 
1.000000 	 340.000000 	 586.000000 	 800.000000 	 1.000000 
1.000000 	 332.000000 	 566.000000 	 800.000000 	 1.000000 
1.000000 	 331.000000 	 551.000000 	 832.000000 	 1.000000 
1.000000 	 339.000000 	 529.000000 	 832.000000 	 1.000000 
1.000000 	 351.000000 	 510.000000 	 864.000000 	 1.000000 
1.000000 	 372.000000 	 492.000000 	 864.000000 	 1.000000 
1.000000 	 395.000000 	 480.000000 	 896.000000 	 1.000000 
1.000000 	 424.000000 	 473.000000 	 896.000000 	 1.000000 
1.000000 	 438.000000 	 470.000000 	 928.000000 	 1.000000 
