stroke_id	 x	 y	 time	 is_writing
1.000000 	 488.000000 	 908.000000 	 0.000000 	 1.000000 
1.000000 	 501.000000 	 910.000000 	 76.000000 	 1.000000 
1.000000 	 519.000000 	 914.000000 	 96.000000 	 1.000000 
1.000000 	 533.000000 	 919.000000 	 112.000000 	 1.000000 
1.000000 	 542.000000 	 926.000000 	 128.000000 	 1.000000 
1.000000 	 552.000000 	 934.000000 	 144.000000 	 1.000000 
1.000000 	 567.000000 	 955.000000 	 160.000000 	 1.000000 
1.000000 	 574.000000 	 967.000000 	 176.000000 	 1.000000 
1.000000 	 576.000000 	 982.000000 	 196.000000 	 1.000000 
1.000000 	 574.000000 	 994.000000 	 212.000000 	 1.000000 
1.000000 	 567.000000 	 1002.000000 	 228.000000 	 1.000000 
1.000000 	 558.000000 	 1007.000000 	 244.000000 	 1.000000 
1.000000 	 540.000000 	 1008.000000 	 264.000000 	 1.000000 
1.000000 	 526.000000 	 1003.000000 	 280.000000 	 1.000000 
1.000000 	 511.000000 	 992.000000 	 296.000000 	 1.000000 
1.000000 	 497.000000 	 976.000000 	 312.000000 	 1.000000 
1.000000 	 485.000000 	 953.000000 	 328.000000 	 1.000000 
