stroke_id	 x	 y	 time	 is_writing
1.000000 	 360.000000 	 1041.000000 	 0.000000 	 1.000000 
1.000000 	 360.000000 	 1041.000000 	 8.000000 	 1.000000 
1.000000 	 360.000000 	 1041.000000 	 24.000000 	 1.000000 
1.000000 	 360.000000 	 1041.000000 	 40.000000 	 1.000000 
1.000000 	 360.000000 	 1041.000000 	 56.000000 	 1.000000 
1.000000 	 360.000000 	 1041.000000 	 72.000000 	 1.000000 
1.000000 	 363.000000 	 1041.000000 	 88.000000 	 1.000000 
2.000000 	 424.000000 	 1085.000000 	 120.000000 	 1.000000 
2.000000 	 446.000000 	 1118.000000 	 136.000000 	 1.000000 
2.000000 	 461.000000 	 1155.000000 	 152.000000 	 1.000000 
2.000000 	 467.000000 	 1187.000000 	 168.000000 	 1.000000 
2.000000 	 466.000000 	 1214.000000 	 184.000000 	 1.000000 
2.000000 	 462.000000 	 1238.000000 	 200.000000 	 1.000000 
2.000000 	 455.000000 	 1253.000000 	 224.000000 	 1.000000 
2.000000 	 449.000000 	 1259.000000 	 240.000000 	 1.000000 
2.000000 	 441.000000 	 1256.000000 	 256.000000 	 1.000000 
2.000000 	 433.000000 	 1239.000000 	 272.000000 	 1.000000 
2.000000 	 432.000000 	 1207.000000 	 288.000000 	 1.000000 
2.000000 	 438.000000 	 1161.000000 	 304.000000 	 1.000000 
2.000000 	 450.000000 	 1113.000000 	 320.000000 	 1.000000 
2.000000 	 466.000000 	 1069.000000 	 336.000000 	 1.000000 
2.000000 	 480.000000 	 1028.000000 	 352.000000 	 1.000000 
2.000000 	 491.000000 	 992.000000 	 368.000000 	 1.000000 
2.000000 	 497.000000 	 961.000000 	 384.000000 	 1.000000 
2.000000 	 497.000000 	 939.000000 	 400.000000 	 1.000000 
2.000000 	 493.000000 	 921.000000 	 416.000000 	 1.000000 
2.000000 	 483.000000 	 912.000000 	 440.000000 	 1.000000 
2.000000 	 471.000000 	 910.000000 	 456.000000 	 1.000000 
2.000000 	 455.000000 	 918.000000 	 472.000000 	 1.000000 
2.000000 	 441.000000 	 932.000000 	 488.000000 	 1.000000 
2.000000 	 434.000000 	 952.000000 	 504.000000 	 1.000000 
2.000000 	 432.000000 	 975.000000 	 520.000000 	 1.000000 
2.000000 	 436.000000 	 997.000000 	 536.000000 	 1.000000 
2.000000 	 442.000000 	 1015.000000 	 552.000000 	 1.000000 
2.000000 	 450.000000 	 1032.000000 	 568.000000 	 1.000000 
2.000000 	 461.000000 	 1047.000000 	 584.000000 	 1.000000 
2.000000 	 462.000000 	 1049.000000 	 592.000000 	 1.000000 
