stroke_id	 x	 y	 time	 is_writing
1.000000 	 428.000000 	 886.000000 	 0.000000 	 1.000000 
1.000000 	 425.000000 	 889.000000 	 24.000000 	 1.000000 
1.000000 	 423.000000 	 890.000000 	 44.000000 	 1.000000 
1.000000 	 421.000000 	 892.000000 	 60.000000 	 1.000000 
1.000000 	 415.000000 	 891.000000 	 76.000000 	 1.000000 
1.000000 	 404.000000 	 889.000000 	 92.000000 	 1.000000 
1.000000 	 389.000000 	 886.000000 	 108.000000 	 1.000000 
1.000000 	 363.000000 	 879.000000 	 128.000000 	 1.000000 
1.000000 	 338.000000 	 863.000000 	 144.000000 	 1.000000 
1.000000 	 312.000000 	 843.000000 	 160.000000 	 1.000000 
1.000000 	 288.000000 	 822.000000 	 176.000000 	 1.000000 
1.000000 	 259.000000 	 793.000000 	 192.000000 	 1.000000 
1.000000 	 232.000000 	 748.000000 	 208.000000 	 1.000000 
1.000000 	 208.000000 	 703.000000 	 224.000000 	 1.000000 
1.000000 	 186.000000 	 657.000000 	 244.000000 	 1.000000 
1.000000 	 177.000000 	 621.000000 	 260.000000 	 1.000000 
1.000000 	 173.000000 	 578.000000 	 276.000000 	 1.000000 
1.000000 	 176.000000 	 540.000000 	 292.000000 	 1.000000 
1.000000 	 183.000000 	 502.000000 	 308.000000 	 1.000000 
1.000000 	 192.000000 	 466.000000 	 328.000000 	 1.000000 
1.000000 	 204.000000 	 438.000000 	 344.000000 	 1.000000 
1.000000 	 217.000000 	 417.000000 	 360.000000 	 1.000000 
1.000000 	 233.000000 	 398.000000 	 376.000000 	 1.000000 
1.000000 	 248.000000 	 383.000000 	 392.000000 	 1.000000 
1.000000 	 266.000000 	 370.000000 	 408.000000 	 1.000000 
1.000000 	 289.000000 	 360.000000 	 424.000000 	 1.000000 
1.000000 	 306.000000 	 359.000000 	 444.000000 	 1.000000 
1.000000 	 329.000000 	 362.000000 	 460.000000 	 1.000000 
1.000000 	 349.000000 	 367.000000 	 476.000000 	 1.000000 
1.000000 	 366.000000 	 375.000000 	 492.000000 	 1.000000 
1.000000 	 385.000000 	 389.000000 	 508.000000 	 1.000000 
1.000000 	 399.000000 	 405.000000 	 528.000000 	 1.000000 
1.000000 	 415.000000 	 427.000000 	 544.000000 	 1.000000 
1.000000 	 424.000000 	 442.000000 	 560.000000 	 1.000000 
1.000000 	 434.000000 	 459.000000 	 576.000000 	 1.000000 
1.000000 	 440.000000 	 477.000000 	 592.000000 	 1.000000 
1.000000 	 445.000000 	 493.000000 	 608.000000 	 1.000000 
1.000000 	 447.000000 	 509.000000 	 624.000000 	 1.000000 
1.000000 	 447.000000 	 523.000000 	 644.000000 	 1.000000 
1.000000 	 447.000000 	 533.000000 	 660.000000 	 1.000000 
1.000000 	 444.000000 	 543.000000 	 676.000000 	 1.000000 
1.000000 	 437.000000 	 550.000000 	 692.000000 	 1.000000 
1.000000 	 430.000000 	 558.000000 	 708.000000 	 1.000000 
1.000000 	 424.000000 	 566.000000 	 728.000000 	 1.000000 
1.000000 	 415.000000 	 572.000000 	 744.000000 	 1.000000 
1.000000 	 409.000000 	 577.000000 	 760.000000 	 1.000000 
1.000000 	 404.000000 	 581.000000 	 784.000000 	 1.000000 
2.000000 	 345.000000 	 567.000000 	 1284.000000 	 1.000000 
2.000000 	 347.000000 	 568.000000 	 1308.000000 	 1.000000 
2.000000 	 348.000000 	 569.000000 	 1328.000000 	 1.000000 
2.000000 	 358.000000 	 570.000000 	 1344.000000 	 1.000000 
2.000000 	 380.000000 	 573.000000 	 1360.000000 	 1.000000 
2.000000 	 399.000000 	 576.000000 	 1376.000000 	 1.000000 
2.000000 	 421.000000 	 577.000000 	 1392.000000 	 1.000000 
2.000000 	 440.000000 	 578.000000 	 1408.000000 	 1.000000 
2.000000 	 444.000000 	 579.000000 	 1428.000000 	 1.000000 
