stroke_id	 x	 y	 time	 is_writing
1.000000 	 394.000000 	 569.000000 	 0.000000 	 1.000000 
1.000000 	 393.000000 	 569.000000 	 32.000000 	 1.000000 
1.000000 	 388.000000 	 570.000000 	 64.000000 	 1.000000 
1.000000 	 382.000000 	 571.000000 	 80.000000 	 1.000000 
1.000000 	 376.000000 	 571.000000 	 96.000000 	 1.000000 
1.000000 	 367.000000 	 569.000000 	 112.000000 	 1.000000 
1.000000 	 360.000000 	 568.000000 	 128.000000 	 1.000000 
1.000000 	 352.000000 	 564.000000 	 144.000000 	 1.000000 
1.000000 	 343.000000 	 561.000000 	 160.000000 	 1.000000 
1.000000 	 334.000000 	 557.000000 	 176.000000 	 1.000000 
1.000000 	 326.000000 	 551.000000 	 192.000000 	 1.000000 
1.000000 	 323.000000 	 544.000000 	 208.000000 	 1.000000 
1.000000 	 321.000000 	 541.000000 	 224.000000 	 1.000000 
1.000000 	 321.000000 	 538.000000 	 240.000000 	 1.000000 
1.000000 	 321.000000 	 533.000000 	 256.000000 	 1.000000 
1.000000 	 328.000000 	 526.000000 	 272.000000 	 1.000000 
1.000000 	 339.000000 	 521.000000 	 288.000000 	 1.000000 
1.000000 	 350.000000 	 517.000000 	 304.000000 	 1.000000 
1.000000 	 359.000000 	 515.000000 	 320.000000 	 1.000000 
1.000000 	 367.000000 	 513.000000 	 336.000000 	 1.000000 
1.000000 	 372.000000 	 512.000000 	 352.000000 	 1.000000 
1.000000 	 374.000000 	 513.000000 	 368.000000 	 1.000000 
1.000000 	 381.000000 	 514.000000 	 400.000000 	 1.000000 
