stroke_id	 x	 y	 time	 is_writing
1.000000 	 556.000000 	 1357.000000 	 0.000000 	 1.000000 
1.000000 	 556.000000 	 1357.000000 	 32.000000 	 1.000000 
1.000000 	 558.000000 	 1344.000000 	 64.000000 	 1.000000 
1.000000 	 567.000000 	 1278.000000 	 96.000000 	 1.000000 
1.000000 	 569.000000 	 1235.000000 	 96.000000 	 1.000000 
1.000000 	 568.000000 	 1181.000000 	 128.000000 	 1.000000 
1.000000 	 564.000000 	 1122.000000 	 128.000000 	 1.000000 
1.000000 	 558.000000 	 1056.000000 	 160.000000 	 1.000000 
1.000000 	 554.000000 	 994.000000 	 160.000000 	 1.000000 
1.000000 	 552.000000 	 933.000000 	 192.000000 	 1.000000 
1.000000 	 553.000000 	 877.000000 	 192.000000 	 1.000000 
1.000000 	 556.000000 	 826.000000 	 224.000000 	 1.000000 
1.000000 	 559.000000 	 781.000000 	 224.000000 	 1.000000 
1.000000 	 561.000000 	 742.000000 	 256.000000 	 1.000000 
1.000000 	 557.000000 	 663.000000 	 288.000000 	 1.000000 
1.000000 	 550.000000 	 623.000000 	 288.000000 	 1.000000 
1.000000 	 540.000000 	 583.000000 	 320.000000 	 1.000000 
1.000000 	 529.000000 	 545.000000 	 320.000000 	 1.000000 
1.000000 	 500.000000 	 483.000000 	 384.000000 	 1.000000 
1.000000 	 464.000000 	 443.000000 	 416.000000 	 1.000000 
1.000000 	 416.000000 	 421.000000 	 448.000000 	 1.000000 
1.000000 	 392.000000 	 414.000000 	 448.000000 	 1.000000 
1.000000 	 370.000000 	 411.000000 	 480.000000 	 1.000000 
1.000000 	 329.000000 	 414.000000 	 512.000000 	 1.000000 
1.000000 	 308.000000 	 420.000000 	 512.000000 	 1.000000 
1.000000 	 286.000000 	 433.000000 	 544.000000 	 1.000000 
1.000000 	 264.000000 	 454.000000 	 544.000000 	 1.000000 
1.000000 	 229.000000 	 509.000000 	 576.000000 	 1.000000 
1.000000 	 220.000000 	 540.000000 	 608.000000 	 1.000000 
1.000000 	 213.000000 	 571.000000 	 608.000000 	 1.000000 
1.000000 	 210.000000 	 621.000000 	 640.000000 	 1.000000 
1.000000 	 211.000000 	 640.000000 	 672.000000 	 1.000000 
1.000000 	 215.000000 	 663.000000 	 704.000000 	 1.000000 
