stroke_id	 x	 y	 time	 is_writing
1.000000 	 411.000000 	 1191.000000 	 0.000000 	 1.000000 
1.000000 	 416.000000 	 1170.000000 	 0.000000 	 1.000000 
1.000000 	 426.000000 	 1125.000000 	 0.000000 	 1.000000 
1.000000 	 434.000000 	 1062.000000 	 64.000000 	 1.000000 
1.000000 	 432.000000 	 893.000000 	 64.000000 	 1.000000 
1.000000 	 422.000000 	 796.000000 	 64.000000 	 1.000000 
1.000000 	 410.000000 	 709.000000 	 128.000000 	 1.000000 
1.000000 	 401.000000 	 628.000000 	 128.000000 	 1.000000 
1.000000 	 394.000000 	 562.000000 	 128.000000 	 1.000000 
1.000000 	 387.000000 	 513.000000 	 128.000000 	 1.000000 
1.000000 	 389.000000 	 454.000000 	 192.000000 	 1.000000 
2.000000 	 458.000000 	 1119.000000 	 576.000000 	 1.000000 
2.000000 	 490.000000 	 1134.000000 	 640.000000 	 1.000000 
2.000000 	 516.000000 	 1138.000000 	 640.000000 	 1.000000 
2.000000 	 564.000000 	 1140.000000 	 640.000000 	 1.000000 
2.000000 	 611.000000 	 1136.000000 	 640.000000 	 1.000000 
2.000000 	 686.000000 	 1098.000000 	 704.000000 	 1.000000 
2.000000 	 719.000000 	 1055.000000 	 704.000000 	 1.000000 
2.000000 	 742.000000 	 999.000000 	 704.000000 	 1.000000 
2.000000 	 751.000000 	 933.000000 	 768.000000 	 1.000000 
2.000000 	 739.000000 	 787.000000 	 768.000000 	 1.000000 
2.000000 	 723.000000 	 720.000000 	 768.000000 	 1.000000 
2.000000 	 667.000000 	 606.000000 	 832.000000 	 1.000000 
2.000000 	 621.000000 	 556.000000 	 832.000000 	 1.000000 
2.000000 	 513.000000 	 492.000000 	 896.000000 	 1.000000 
2.000000 	 454.000000 	 482.000000 	 896.000000 	 1.000000 
2.000000 	 400.000000 	 486.000000 	 896.000000 	 1.000000 
2.000000 	 334.000000 	 511.000000 	 960.000000 	 1.000000 
