stroke_id	 x	 y	 time	 is_writing
1.000000 	 763.000000 	 1205.000000 	 0.000000 	 1.000000 
1.000000 	 758.000000 	 1221.000000 	 24.000000 	 1.000000 
1.000000 	 739.000000 	 1251.000000 	 42.000000 	 1.000000 
1.000000 	 700.000000 	 1285.000000 	 60.000000 	 1.000000 
1.000000 	 617.000000 	 1317.000000 	 76.000000 	 1.000000 
1.000000 	 543.000000 	 1329.000000 	 92.000000 	 1.000000 
1.000000 	 475.000000 	 1330.000000 	 108.000000 	 1.000000 
1.000000 	 404.000000 	 1316.000000 	 124.000000 	 1.000000 
1.000000 	 354.000000 	 1299.000000 	 142.000000 	 1.000000 
1.000000 	 331.000000 	 1275.000000 	 158.000000 	 1.000000 
1.000000 	 314.000000 	 1236.000000 	 176.000000 	 1.000000 
1.000000 	 319.000000 	 1188.000000 	 192.000000 	 1.000000 
1.000000 	 347.000000 	 1133.000000 	 208.000000 	 1.000000 
1.000000 	 391.000000 	 1091.000000 	 224.000000 	 1.000000 
1.000000 	 465.000000 	 1050.000000 	 240.000000 	 1.000000 
1.000000 	 547.000000 	 1027.000000 	 258.000000 	 1.000000 
2.000000 	 689.000000 	 963.000000 	 292.000000 	 1.000000 
2.000000 	 735.000000 	 916.000000 	 308.000000 	 1.000000 
2.000000 	 778.000000 	 859.000000 	 324.000000 	 1.000000 
2.000000 	 791.000000 	 813.000000 	 340.000000 	 1.000000 
2.000000 	 792.000000 	 769.000000 	 358.000000 	 1.000000 
3.000000 	 733.000000 	 657.000000 	 392.000000 	 1.000000 
3.000000 	 672.000000 	 607.000000 	 408.000000 	 1.000000 
3.000000 	 606.000000 	 568.000000 	 424.000000 	 1.000000 
3.000000 	 544.000000 	 550.000000 	 440.000000 	 1.000000 
3.000000 	 481.000000 	 557.000000 	 456.000000 	 1.000000 
3.000000 	 409.000000 	 588.000000 	 474.000000 	 1.000000 
3.000000 	 356.000000 	 634.000000 	 490.000000 	 1.000000 
3.000000 	 307.000000 	 694.000000 	 508.000000 	 1.000000 
3.000000 	 271.000000 	 760.000000 	 524.000000 	 1.000000 
3.000000 	 253.000000 	 812.000000 	 540.000000 	 1.000000 
3.000000 	 248.000000 	 855.000000 	 556.000000 	 1.000000 
3.000000 	 257.000000 	 910.000000 	 574.000000 	 1.000000 
3.000000 	 272.000000 	 932.000000 	 588.000000 	 1.000000 
