stroke_id	 x	 y	 time	 is_writing
1.000000 	 349.000000 	 1128.000000 	 72.000000 	 1.000000 
1.000000 	 362.000000 	 1080.000000 	 80.000000 	 1.000000 
1.000000 	 376.000000 	 999.000000 	 96.000000 	 1.000000 
1.000000 	 390.000000 	 906.000000 	 112.000000 	 1.000000 
1.000000 	 401.000000 	 819.000000 	 128.000000 	 1.000000 
1.000000 	 410.000000 	 742.000000 	 152.000000 	 1.000000 
1.000000 	 417.000000 	 677.000000 	 168.000000 	 1.000000 
1.000000 	 421.000000 	 624.000000 	 184.000000 	 1.000000 
1.000000 	 422.000000 	 589.000000 	 200.000000 	 1.000000 
1.000000 	 421.000000 	 570.000000 	 216.000000 	 1.000000 
1.000000 	 419.000000 	 561.000000 	 232.000000 	 1.000000 
1.000000 	 420.000000 	 570.000000 	 264.000000 	 1.000000 
1.000000 	 420.000000 	 585.000000 	 280.000000 	 1.000000 
1.000000 	 422.000000 	 618.000000 	 296.000000 	 1.000000 
1.000000 	 427.000000 	 662.000000 	 320.000000 	 1.000000 
1.000000 	 435.000000 	 713.000000 	 336.000000 	 1.000000 
1.000000 	 448.000000 	 763.000000 	 352.000000 	 1.000000 
1.000000 	 464.000000 	 804.000000 	 368.000000 	 1.000000 
1.000000 	 482.000000 	 833.000000 	 384.000000 	 1.000000 
1.000000 	 500.000000 	 851.000000 	 400.000000 	 1.000000 
1.000000 	 522.000000 	 861.000000 	 416.000000 	 1.000000 
1.000000 	 544.000000 	 863.000000 	 432.000000 	 1.000000 
1.000000 	 563.000000 	 860.000000 	 448.000000 	 1.000000 
1.000000 	 580.000000 	 846.000000 	 464.000000 	 1.000000 
1.000000 	 610.000000 	 808.000000 	 480.000000 	 1.000000 
1.000000 	 637.000000 	 757.000000 	 496.000000 	 1.000000 
1.000000 	 656.000000 	 706.000000 	 512.000000 	 1.000000 
1.000000 	 668.000000 	 660.000000 	 536.000000 	 1.000000 
1.000000 	 674.000000 	 622.000000 	 552.000000 	 1.000000 
1.000000 	 675.000000 	 586.000000 	 568.000000 	 1.000000 
1.000000 	 673.000000 	 564.000000 	 584.000000 	 1.000000 
