stroke_id	 x	 y	 time	 is_writing
1.000000 	 346.000000 	 780.000000 	 0.000000 	 1.000000 
1.000000 	 343.000000 	 774.000000 	 32.000000 	 1.000000 
1.000000 	 338.000000 	 746.000000 	 64.000000 	 1.000000 
1.000000 	 333.000000 	 704.000000 	 96.000000 	 1.000000 
1.000000 	 330.000000 	 654.000000 	 96.000000 	 1.000000 
1.000000 	 331.000000 	 611.000000 	 128.000000 	 1.000000 
1.000000 	 332.000000 	 578.000000 	 128.000000 	 1.000000 
1.000000 	 339.000000 	 547.000000 	 160.000000 	 1.000000 
1.000000 	 352.000000 	 528.000000 	 160.000000 	 1.000000 
1.000000 	 372.000000 	 520.000000 	 192.000000 	 1.000000 
1.000000 	 399.000000 	 515.000000 	 192.000000 	 1.000000 
1.000000 	 427.000000 	 515.000000 	 224.000000 	 1.000000 
1.000000 	 450.000000 	 520.000000 	 224.000000 	 1.000000 
1.000000 	 455.000000 	 522.000000 	 256.000000 	 1.000000 
2.000000 	 315.000000 	 699.000000 	 448.000000 	 1.000000 
2.000000 	 327.000000 	 699.000000 	 512.000000 	 1.000000 
2.000000 	 349.000000 	 700.000000 	 544.000000 	 1.000000 
2.000000 	 383.000000 	 706.000000 	 576.000000 	 1.000000 
