stroke_id	 x	 y	 time	 is_writing
1.000000 	 741.000000 	 1624.000000 	 0.000000 	 1.000000 
1.000000 	 740.000000 	 1622.000000 	 16.000000 	 1.000000 
1.000000 	 736.000000 	 1609.000000 	 32.000000 	 1.000000 
1.000000 	 705.000000 	 1383.000000 	 84.000000 	 1.000000 
1.000000 	 705.000000 	 1298.000000 	 100.000000 	 1.000000 
1.000000 	 693.000000 	 1171.000000 	 152.000000 	 1.000000 
1.000000 	 507.000000 	 1097.000000 	 268.000000 	 1.000000 
1.000000 	 508.000000 	 1097.000000 	 288.000000 	 1.000000 
1.000000 	 515.000000 	 1099.000000 	 320.000000 	 1.000000 
1.000000 	 544.000000 	 1101.000000 	 336.000000 	 1.000000 
1.000000 	 760.000000 	 1102.000000 	 388.000000 	 1.000000 
1.000000 	 847.000000 	 1100.000000 	 404.000000 	 1.000000 
1.000000 	 948.000000 	 1154.000000 	 444.000000 	 1.000000 
2.000000 	 598.000000 	 1570.000000 	 688.000000 	 1.000000 
2.000000 	 600.000000 	 1570.000000 	 704.000000 	 1.000000 
2.000000 	 612.000000 	 1575.000000 	 740.000000 	 1.000000 
2.000000 	 656.000000 	 1585.000000 	 756.000000 	 1.000000 
2.000000 	 809.000000 	 1608.000000 	 792.000000 	 1.000000 
2.000000 	 899.000000 	 1614.000000 	 808.000000 	 1.000000 
2.000000 	 1019.000000 	 1639.000000 	 852.000000 	 1.000000 
