stroke_id	 x	 y	 time	 is_writing
1.000000 	 623.000000 	 1337.000000 	 0.000000 	 1.000000 
1.000000 	 623.000000 	 1337.000000 	 16.000000 	 1.000000 
1.000000 	 615.000000 	 1286.000000 	 48.000000 	 1.000000 
1.000000 	 608.000000 	 1206.000000 	 64.000000 	 1.000000 
1.000000 	 597.000000 	 1038.000000 	 100.000000 	 1.000000 
1.000000 	 599.000000 	 985.000000 	 124.000000 	 1.000000 
1.000000 	 575.000000 	 1095.000000 	 224.000000 	 1.000000 
1.000000 	 592.000000 	 1079.000000 	 264.000000 	 1.000000 
1.000000 	 621.000000 	 1052.000000 	 280.000000 	 1.000000 
1.000000 	 727.000000 	 973.000000 	 332.000000 	 1.000000 
1.000000 	 759.000000 	 956.000000 	 348.000000 	 1.000000 
1.000000 	 760.000000 	 956.000000 	 356.000000 	 1.000000 
2.000000 	 607.000000 	 1118.000000 	 488.000000 	 1.000000 
2.000000 	 607.000000 	 1118.000000 	 512.000000 	 1.000000 
2.000000 	 633.000000 	 1125.000000 	 548.000000 	 1.000000 
2.000000 	 688.000000 	 1139.000000 	 564.000000 	 1.000000 
2.000000 	 777.000000 	 1163.000000 	 588.000000 	 1.000000 
