stroke_id	 x	 y	 time	 is_writing
1.000000 	 538.000000 	 558.000000 	 0.000000 	 1.000000 
1.000000 	 551.000000 	 595.000000 	 48.000000 	 1.000000 
1.000000 	 569.000000 	 663.000000 	 80.000000 	 1.000000 
1.000000 	 581.000000 	 752.000000 	 112.000000 	 1.000000 
1.000000 	 586.000000 	 822.000000 	 144.000000 	 1.000000 
1.000000 	 584.000000 	 838.000000 	 160.000000 	 1.000000 
1.000000 	 575.000000 	 842.000000 	 192.000000 	 1.000000 
1.000000 	 567.000000 	 832.000000 	 208.000000 	 1.000000 
1.000000 	 554.000000 	 800.000000 	 224.000000 	 1.000000 
1.000000 	 544.000000 	 758.000000 	 240.000000 	 1.000000 
1.000000 	 533.000000 	 663.000000 	 272.000000 	 1.000000 
1.000000 	 529.000000 	 620.000000 	 288.000000 	 1.000000 
1.000000 	 528.000000 	 557.000000 	 320.000000 	 1.000000 
1.000000 	 531.000000 	 538.000000 	 352.000000 	 1.000000 
1.000000 	 537.000000 	 524.000000 	 368.000000 	 1.000000 
1.000000 	 544.000000 	 513.000000 	 384.000000 	 1.000000 
1.000000 	 555.000000 	 503.000000 	 400.000000 	 1.000000 
1.000000 	 572.000000 	 495.000000 	 416.000000 	 1.000000 
1.000000 	 623.000000 	 511.000000 	 448.000000 	 1.000000 
1.000000 	 627.000000 	 515.000000 	 464.000000 	 1.000000 
