stroke_id	 x	 y	 time	 is_writing
1.000000 	 445.000000 	 1325.000000 	 0.000000 	 1.000000 
1.000000 	 446.000000 	 1324.000000 	 0.000000 	 1.000000 
1.000000 	 445.000000 	 1322.000000 	 64.000000 	 1.000000 
1.000000 	 436.000000 	 1300.000000 	 64.000000 	 1.000000 
1.000000 	 432.000000 	 1275.000000 	 64.000000 	 1.000000 
1.000000 	 427.000000 	 1240.000000 	 128.000000 	 1.000000 
1.000000 	 421.000000 	 1189.000000 	 128.000000 	 1.000000 
1.000000 	 417.000000 	 1123.000000 	 128.000000 	 1.000000 
1.000000 	 416.000000 	 1047.000000 	 128.000000 	 1.000000 
1.000000 	 421.000000 	 961.000000 	 192.000000 	 1.000000 
1.000000 	 427.000000 	 877.000000 	 192.000000 	 1.000000 
1.000000 	 434.000000 	 805.000000 	 192.000000 	 1.000000 
1.000000 	 444.000000 	 738.000000 	 256.000000 	 1.000000 
1.000000 	 449.000000 	 684.000000 	 256.000000 	 1.000000 
1.000000 	 455.000000 	 646.000000 	 256.000000 	 1.000000 
1.000000 	 458.000000 	 619.000000 	 256.000000 	 1.000000 
1.000000 	 461.000000 	 603.000000 	 320.000000 	 1.000000 
1.000000 	 461.000000 	 593.000000 	 320.000000 	 1.000000 
1.000000 	 461.000000 	 591.000000 	 320.000000 	 1.000000 
1.000000 	 460.000000 	 590.000000 	 320.000000 	 1.000000 
1.000000 	 459.000000 	 593.000000 	 384.000000 	 1.000000 
1.000000 	 455.000000 	 602.000000 	 384.000000 	 1.000000 
1.000000 	 452.000000 	 619.000000 	 384.000000 	 1.000000 
1.000000 	 448.000000 	 663.000000 	 384.000000 	 1.000000 
1.000000 	 446.000000 	 754.000000 	 448.000000 	 1.000000 
1.000000 	 444.000000 	 855.000000 	 448.000000 	 1.000000 
1.000000 	 440.000000 	 939.000000 	 448.000000 	 1.000000 
1.000000 	 439.000000 	 1000.000000 	 448.000000 	 1.000000 
1.000000 	 448.000000 	 1053.000000 	 512.000000 	 1.000000 
1.000000 	 456.000000 	 1102.000000 	 512.000000 	 1.000000 
1.000000 	 468.000000 	 1153.000000 	 512.000000 	 1.000000 
1.000000 	 479.000000 	 1202.000000 	 512.000000 	 1.000000 
1.000000 	 488.000000 	 1239.000000 	 576.000000 	 1.000000 
1.000000 	 496.000000 	 1264.000000 	 576.000000 	 1.000000 
1.000000 	 507.000000 	 1282.000000 	 576.000000 	 1.000000 
1.000000 	 516.000000 	 1295.000000 	 576.000000 	 1.000000 
1.000000 	 527.000000 	 1300.000000 	 640.000000 	 1.000000 
1.000000 	 541.000000 	 1299.000000 	 640.000000 	 1.000000 
1.000000 	 562.000000 	 1290.000000 	 640.000000 	 1.000000 
1.000000 	 590.000000 	 1277.000000 	 704.000000 	 1.000000 
1.000000 	 623.000000 	 1261.000000 	 704.000000 	 1.000000 
1.000000 	 665.000000 	 1246.000000 	 704.000000 	 1.000000 
1.000000 	 714.000000 	 1225.000000 	 704.000000 	 1.000000 
1.000000 	 753.000000 	 1200.000000 	 768.000000 	 1.000000 
1.000000 	 775.000000 	 1179.000000 	 768.000000 	 1.000000 
1.000000 	 787.000000 	 1161.000000 	 768.000000 	 1.000000 
1.000000 	 791.000000 	 1143.000000 	 768.000000 	 1.000000 
1.000000 	 791.000000 	 1120.000000 	 832.000000 	 1.000000 
1.000000 	 784.000000 	 1095.000000 	 832.000000 	 1.000000 
1.000000 	 769.000000 	 1065.000000 	 832.000000 	 1.000000 
1.000000 	 742.000000 	 1025.000000 	 832.000000 	 1.000000 
1.000000 	 697.000000 	 969.000000 	 896.000000 	 1.000000 
1.000000 	 659.000000 	 922.000000 	 896.000000 	 1.000000 
1.000000 	 626.000000 	 888.000000 	 896.000000 	 1.000000 
1.000000 	 592.000000 	 863.000000 	 896.000000 	 1.000000 
1.000000 	 556.000000 	 847.000000 	 960.000000 	 1.000000 
1.000000 	 522.000000 	 836.000000 	 960.000000 	 1.000000 
1.000000 	 494.000000 	 833.000000 	 960.000000 	 1.000000 
1.000000 	 444.000000 	 837.000000 	 1024.000000 	 1.000000 
1.000000 	 423.000000 	 844.000000 	 1024.000000 	 1.000000 
1.000000 	 406.000000 	 856.000000 	 1024.000000 	 1.000000 
1.000000 	 399.000000 	 864.000000 	 1088.000000 	 1.000000 
1.000000 	 399.000000 	 869.000000 	 1088.000000 	 1.000000 
1.000000 	 401.000000 	 873.000000 	 1088.000000 	 1.000000 
1.000000 	 408.000000 	 877.000000 	 1088.000000 	 1.000000 
1.000000 	 414.000000 	 879.000000 	 1152.000000 	 1.000000 
1.000000 	 425.000000 	 881.000000 	 1152.000000 	 1.000000 
1.000000 	 446.000000 	 883.000000 	 1152.000000 	 1.000000 
1.000000 	 475.000000 	 879.000000 	 1152.000000 	 1.000000 
1.000000 	 510.000000 	 872.000000 	 1216.000000 	 1.000000 
1.000000 	 544.000000 	 859.000000 	 1216.000000 	 1.000000 
1.000000 	 573.000000 	 840.000000 	 1216.000000 	 1.000000 
1.000000 	 603.000000 	 809.000000 	 1216.000000 	 1.000000 
1.000000 	 631.000000 	 766.000000 	 1280.000000 	 1.000000 
1.000000 	 650.000000 	 719.000000 	 1280.000000 	 1.000000 
1.000000 	 668.000000 	 675.000000 	 1280.000000 	 1.000000 
1.000000 	 683.000000 	 642.000000 	 1280.000000 	 1.000000 
1.000000 	 696.000000 	 612.000000 	 1344.000000 	 1.000000 
1.000000 	 704.000000 	 592.000000 	 1344.000000 	 1.000000 
1.000000 	 710.000000 	 581.000000 	 1344.000000 	 1.000000 
1.000000 	 712.000000 	 576.000000 	 1344.000000 	 1.000000 
1.000000 	 714.000000 	 575.000000 	 1408.000000 	 1.000000 
