stroke_id	 x	 y	 time	 is_writing
1.000000 	 639.000000 	 748.000000 	 0.000000 	 1.000000 
1.000000 	 639.000000 	 748.000000 	 14.000000 	 1.000000 
1.000000 	 638.000000 	 748.000000 	 30.000000 	 1.000000 
1.000000 	 636.000000 	 758.000000 	 47.000000 	 1.000000 
1.000000 	 631.000000 	 773.000000 	 64.000000 	 1.000000 
1.000000 	 619.000000 	 788.000000 	 80.000000 	 1.000000 
2.000000 	 580.000000 	 809.000000 	 114.000000 	 1.000000 
2.000000 	 550.000000 	 806.000000 	 130.000000 	 1.000000 
2.000000 	 479.000000 	 778.000000 	 147.000000 	 1.000000 
2.000000 	 400.000000 	 717.000000 	 164.000000 	 1.000000 
2.000000 	 376.000000 	 664.000000 	 180.000000 	 1.000000 
2.000000 	 378.000000 	 604.000000 	 197.000000 	 1.000000 
2.000000 	 388.000000 	 550.000000 	 214.000000 	 1.000000 
2.000000 	 411.000000 	 499.000000 	 231.000000 	 1.000000 
2.000000 	 442.000000 	 462.000000 	 247.000000 	 1.000000 
2.000000 	 480.000000 	 441.000000 	 264.000000 	 1.000000 
2.000000 	 521.000000 	 441.000000 	 281.000000 	 1.000000 
2.000000 	 569.000000 	 453.000000 	 297.000000 	 1.000000 
2.000000 	 612.000000 	 478.000000 	 314.000000 	 1.000000 
2.000000 	 647.000000 	 521.000000 	 331.000000 	 1.000000 
2.000000 	 673.000000 	 580.000000 	 347.000000 	 1.000000 
2.000000 	 679.000000 	 645.000000 	 364.000000 	 1.000000 
2.000000 	 678.000000 	 703.000000 	 380.000000 	 1.000000 
2.000000 	 656.000000 	 760.000000 	 397.000000 	 1.000000 
2.000000 	 618.000000 	 797.000000 	 413.000000 	 1.000000 
2.000000 	 574.000000 	 824.000000 	 430.000000 	 1.000000 
2.000000 	 529.000000 	 835.000000 	 447.000000 	 1.000000 
2.000000 	 482.000000 	 837.000000 	 463.000000 	 1.000000 
2.000000 	 439.000000 	 812.000000 	 480.000000 	 1.000000 
2.000000 	 412.000000 	 773.000000 	 496.000000 	 1.000000 
2.000000 	 403.000000 	 735.000000 	 513.000000 	 1.000000 
2.000000 	 410.000000 	 709.000000 	 530.000000 	 1.000000 
2.000000 	 428.000000 	 693.000000 	 547.000000 	 1.000000 
2.000000 	 495.000000 	 690.000000 	 563.000000 	 1.000000 
2.000000 	 602.000000 	 692.000000 	 580.000000 	 1.000000 
2.000000 	 689.000000 	 701.000000 	 596.000000 	 1.000000 
2.000000 	 748.000000 	 713.000000 	 613.000000 	 1.000000 
2.000000 	 808.000000 	 721.000000 	 630.000000 	 1.000000 
2.000000 	 830.000000 	 723.000000 	 646.000000 	 1.000000 
