stroke_id	 x	 y	 time	 is_writing
1.000000 	 578.000000 	 1041.000000 	 0.000000 	 1.000000 
1.000000 	 574.000000 	 1006.000000 	 32.000000 	 1.000000 
1.000000 	 569.000000 	 948.000000 	 64.000000 	 1.000000 
1.000000 	 566.000000 	 829.000000 	 96.000000 	 1.000000 
1.000000 	 567.000000 	 780.000000 	 112.000000 	 1.000000 
1.000000 	 566.000000 	 748.000000 	 128.000000 	 1.000000 
1.000000 	 561.000000 	 727.000000 	 144.000000 	 1.000000 
1.000000 	 548.000000 	 712.000000 	 160.000000 	 1.000000 
1.000000 	 529.000000 	 702.000000 	 176.000000 	 1.000000 
1.000000 	 506.000000 	 701.000000 	 192.000000 	 1.000000 
1.000000 	 485.000000 	 710.000000 	 208.000000 	 1.000000 
1.000000 	 477.000000 	 724.000000 	 224.000000 	 1.000000 
1.000000 	 518.000000 	 1230.000000 	 320.000000 	 1.000000 
1.000000 	 518.000000 	 1230.000000 	 352.000000 	 1.000000 
1.000000 	 518.000000 	 1230.000000 	 368.000000 	 1.000000 
