stroke_id	 x	 y	 time	 is_writing
1.000000 	 457.000000 	 883.000000 	 48.000000 	 1.000000 
1.000000 	 448.000000 	 880.000000 	 64.000000 	 1.000000 
1.000000 	 426.000000 	 875.000000 	 80.000000 	 1.000000 
1.000000 	 393.000000 	 868.000000 	 96.000000 	 1.000000 
1.000000 	 352.000000 	 856.000000 	 120.000000 	 1.000000 
1.000000 	 307.000000 	 835.000000 	 136.000000 	 1.000000 
1.000000 	 264.000000 	 805.000000 	 152.000000 	 1.000000 
1.000000 	 221.000000 	 764.000000 	 168.000000 	 1.000000 
1.000000 	 186.000000 	 721.000000 	 184.000000 	 1.000000 
1.000000 	 170.000000 	 678.000000 	 200.000000 	 1.000000 
1.000000 	 164.000000 	 642.000000 	 216.000000 	 1.000000 
1.000000 	 173.000000 	 618.000000 	 232.000000 	 1.000000 
1.000000 	 199.000000 	 597.000000 	 248.000000 	 1.000000 
1.000000 	 262.000000 	 573.000000 	 264.000000 	 1.000000 
1.000000 	 338.000000 	 546.000000 	 280.000000 	 1.000000 
1.000000 	 383.000000 	 526.000000 	 296.000000 	 1.000000 
1.000000 	 420.000000 	 504.000000 	 312.000000 	 1.000000 
1.000000 	 433.000000 	 488.000000 	 336.000000 	 1.000000 
1.000000 	 437.000000 	 469.000000 	 352.000000 	 1.000000 
1.000000 	 427.000000 	 449.000000 	 368.000000 	 1.000000 
1.000000 	 399.000000 	 423.000000 	 384.000000 	 1.000000 
1.000000 	 350.000000 	 394.000000 	 400.000000 	 1.000000 
1.000000 	 298.000000 	 376.000000 	 416.000000 	 1.000000 
1.000000 	 251.000000 	 369.000000 	 432.000000 	 1.000000 
1.000000 	 210.000000 	 383.000000 	 448.000000 	 1.000000 
1.000000 	 174.000000 	 403.000000 	 480.000000 	 1.000000 
