stroke_id	 x	 y	 time	 is_writing
1.000000 	 633.000000 	 1179.000000 	 0.000000 	 1.000000 
1.000000 	 633.000000 	 1179.000000 	 16.000000 	 1.000000 
1.000000 	 633.000000 	 1179.000000 	 33.000000 	 1.000000 
1.000000 	 633.000000 	 1179.000000 	 50.000000 	 1.000000 
1.000000 	 623.000000 	 1183.000000 	 66.000000 	 1.000000 
2.000000 	 575.000000 	 1186.000000 	 100.000000 	 1.000000 
2.000000 	 539.000000 	 1180.000000 	 117.000000 	 1.000000 
2.000000 	 499.000000 	 1165.000000 	 133.000000 	 1.000000 
2.000000 	 460.000000 	 1138.000000 	 150.000000 	 1.000000 
2.000000 	 424.000000 	 1105.000000 	 167.000000 	 1.000000 
2.000000 	 396.000000 	 1069.000000 	 184.000000 	 1.000000 
2.000000 	 376.000000 	 1029.000000 	 201.000000 	 1.000000 
2.000000 	 364.000000 	 989.000000 	 217.000000 	 1.000000 
3.000000 	 385.000000 	 716.000000 	 301.000000 	 1.000000 
3.000000 	 410.000000 	 674.000000 	 318.000000 	 1.000000 
3.000000 	 437.000000 	 642.000000 	 335.000000 	 1.000000 
3.000000 	 467.000000 	 622.000000 	 352.000000 	 1.000000 
3.000000 	 500.000000 	 613.000000 	 369.000000 	 1.000000 
3.000000 	 527.000000 	 613.000000 	 385.000000 	 1.000000 
4.000000 	 652.000000 	 737.000000 	 469.000000 	 1.000000 
4.000000 	 657.000000 	 770.000000 	 486.000000 	 1.000000 
4.000000 	 651.000000 	 789.000000 	 503.000000 	 1.000000 
4.000000 	 636.000000 	 812.000000 	 520.000000 	 1.000000 
4.000000 	 616.000000 	 829.000000 	 536.000000 	 1.000000 
4.000000 	 590.000000 	 838.000000 	 553.000000 	 1.000000 
4.000000 	 565.000000 	 841.000000 	 570.000000 	 1.000000 
4.000000 	 546.000000 	 840.000000 	 587.000000 	 1.000000 
4.000000 	 535.000000 	 838.000000 	 604.000000 	 1.000000 
4.000000 	 526.000000 	 834.000000 	 620.000000 	 1.000000 
4.000000 	 521.000000 	 831.000000 	 637.000000 	 1.000000 
4.000000 	 521.000000 	 829.000000 	 654.000000 	 1.000000 
4.000000 	 528.000000 	 825.000000 	 671.000000 	 1.000000 
4.000000 	 548.000000 	 823.000000 	 688.000000 	 1.000000 
4.000000 	 578.000000 	 820.000000 	 704.000000 	 1.000000 
4.000000 	 605.000000 	 818.000000 	 721.000000 	 1.000000 
4.000000 	 628.000000 	 815.000000 	 738.000000 	 1.000000 
4.000000 	 646.000000 	 812.000000 	 755.000000 	 1.000000 
4.000000 	 659.000000 	 806.000000 	 772.000000 	 1.000000 
4.000000 	 665.000000 	 802.000000 	 788.000000 	 1.000000 
4.000000 	 668.000000 	 794.000000 	 805.000000 	 1.000000 
4.000000 	 669.000000 	 783.000000 	 822.000000 	 1.000000 
4.000000 	 666.000000 	 760.000000 	 839.000000 	 1.000000 
4.000000 	 662.000000 	 733.000000 	 855.000000 	 1.000000 
4.000000 	 656.000000 	 699.000000 	 872.000000 	 1.000000 
4.000000 	 651.000000 	 660.000000 	 889.000000 	 1.000000 
4.000000 	 645.000000 	 620.000000 	 906.000000 	 1.000000 
4.000000 	 640.000000 	 580.000000 	 923.000000 	 1.000000 
4.000000 	 638.000000 	 547.000000 	 939.000000 	 1.000000 
4.000000 	 638.000000 	 521.000000 	 956.000000 	 1.000000 
4.000000 	 642.000000 	 502.000000 	 973.000000 	 1.000000 
4.000000 	 645.000000 	 493.000000 	 991.000000 	 1.000000 
