stroke_id	 x	 y	 time	 is_writing
1.000000 	 371.000000 	 757.000000 	 0.000000 	 1.000000 
1.000000 	 355.000000 	 754.000000 	 22.000000 	 1.000000 
1.000000 	 337.000000 	 747.000000 	 39.000000 	 1.000000 
1.000000 	 321.000000 	 732.000000 	 56.000000 	 1.000000 
1.000000 	 309.000000 	 713.000000 	 73.000000 	 1.000000 
1.000000 	 301.000000 	 687.000000 	 89.000000 	 1.000000 
1.000000 	 297.000000 	 654.000000 	 106.000000 	 1.000000 
1.000000 	 301.000000 	 632.000000 	 123.000000 	 1.000000 
1.000000 	 311.000000 	 617.000000 	 140.000000 	 1.000000 
1.000000 	 324.000000 	 610.000000 	 156.000000 	 1.000000 
1.000000 	 341.000000 	 609.000000 	 173.000000 	 1.000000 
1.000000 	 359.000000 	 619.000000 	 190.000000 	 1.000000 
1.000000 	 378.000000 	 639.000000 	 207.000000 	 1.000000 
1.000000 	 388.000000 	 671.000000 	 224.000000 	 1.000000 
1.000000 	 394.000000 	 688.000000 	 240.000000 	 1.000000 
1.000000 	 397.000000 	 702.000000 	 257.000000 	 1.000000 
1.000000 	 399.000000 	 713.000000 	 274.000000 	 1.000000 
1.000000 	 401.000000 	 718.000000 	 291.000000 	 1.000000 
1.000000 	 403.000000 	 718.000000 	 307.000000 	 1.000000 
1.000000 	 402.000000 	 703.000000 	 324.000000 	 1.000000 
1.000000 	 402.000000 	 676.000000 	 341.000000 	 1.000000 
1.000000 	 402.000000 	 640.000000 	 358.000000 	 1.000000 
1.000000 	 402.000000 	 607.000000 	 374.000000 	 1.000000 
1.000000 	 402.000000 	 579.000000 	 391.000000 	 1.000000 
1.000000 	 404.000000 	 565.000000 	 408.000000 	 1.000000 
1.000000 	 405.000000 	 551.000000 	 425.000000 	 1.000000 
1.000000 	 406.000000 	 534.000000 	 441.000000 	 1.000000 
1.000000 	 406.000000 	 523.000000 	 470.000000 	 1.000000 
2.000000 	 370.000000 	 573.000000 	 579.000000 	 1.000000 
2.000000 	 371.000000 	 574.000000 	 605.000000 	 1.000000 
2.000000 	 388.000000 	 578.000000 	 626.000000 	 1.000000 
2.000000 	 404.000000 	 580.000000 	 643.000000 	 1.000000 
2.000000 	 429.000000 	 588.000000 	 676.000000 	 1.000000 
