stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 396.000000 	 0.000000 	 1.000000 
1.000000 	 173.000000 	 399.000000 	 32.000000 	 1.000000 
1.000000 	 178.000000 	 413.000000 	 32.000000 	 1.000000 
1.000000 	 192.000000 	 447.000000 	 64.000000 	 1.000000 
1.000000 	 209.000000 	 489.000000 	 64.000000 	 1.000000 
1.000000 	 234.000000 	 538.000000 	 96.000000 	 1.000000 
1.000000 	 254.000000 	 587.000000 	 96.000000 	 1.000000 
1.000000 	 277.000000 	 642.000000 	 128.000000 	 1.000000 
1.000000 	 295.000000 	 698.000000 	 128.000000 	 1.000000 
1.000000 	 314.000000 	 755.000000 	 160.000000 	 1.000000 
1.000000 	 328.000000 	 807.000000 	 160.000000 	 1.000000 
1.000000 	 338.000000 	 853.000000 	 192.000000 	 1.000000 
1.000000 	 347.000000 	 893.000000 	 192.000000 	 1.000000 
1.000000 	 356.000000 	 930.000000 	 224.000000 	 1.000000 
1.000000 	 365.000000 	 961.000000 	 224.000000 	 1.000000 
1.000000 	 371.000000 	 989.000000 	 256.000000 	 1.000000 
1.000000 	 377.000000 	 1007.000000 	 256.000000 	 1.000000 
1.000000 	 375.000000 	 1004.000000 	 288.000000 	 1.000000 
1.000000 	 374.000000 	 1001.000000 	 320.000000 	 1.000000 
1.000000 	 374.000000 	 995.000000 	 320.000000 	 1.000000 
1.000000 	 373.000000 	 983.000000 	 352.000000 	 1.000000 
1.000000 	 370.000000 	 943.000000 	 352.000000 	 1.000000 
1.000000 	 364.000000 	 892.000000 	 384.000000 	 1.000000 
1.000000 	 352.000000 	 828.000000 	 384.000000 	 1.000000 
1.000000 	 338.000000 	 766.000000 	 416.000000 	 1.000000 
1.000000 	 330.000000 	 704.000000 	 416.000000 	 1.000000 
1.000000 	 323.000000 	 647.000000 	 448.000000 	 1.000000 
1.000000 	 318.000000 	 591.000000 	 448.000000 	 1.000000 
1.000000 	 315.000000 	 538.000000 	 480.000000 	 1.000000 
1.000000 	 316.000000 	 485.000000 	 480.000000 	 1.000000 
1.000000 	 318.000000 	 436.000000 	 512.000000 	 1.000000 
1.000000 	 323.000000 	 390.000000 	 512.000000 	 1.000000 
1.000000 	 333.000000 	 345.000000 	 544.000000 	 1.000000 
1.000000 	 345.000000 	 309.000000 	 544.000000 	 1.000000 
1.000000 	 359.000000 	 282.000000 	 576.000000 	 1.000000 
1.000000 	 375.000000 	 269.000000 	 576.000000 	 1.000000 
1.000000 	 395.000000 	 266.000000 	 608.000000 	 1.000000 
1.000000 	 417.000000 	 276.000000 	 608.000000 	 1.000000 
1.000000 	 444.000000 	 293.000000 	 640.000000 	 1.000000 
2.000000 	 275.000000 	 830.000000 	 928.000000 	 1.000000 
2.000000 	 280.000000 	 831.000000 	 960.000000 	 1.000000 
2.000000 	 301.000000 	 834.000000 	 960.000000 	 1.000000 
2.000000 	 334.000000 	 837.000000 	 992.000000 	 1.000000 
2.000000 	 379.000000 	 844.000000 	 1024.000000 	 1.000000 
2.000000 	 423.000000 	 849.000000 	 1024.000000 	 1.000000 
2.000000 	 465.000000 	 858.000000 	 1056.000000 	 1.000000 
2.000000 	 506.000000 	 867.000000 	 1056.000000 	 1.000000 
2.000000 	 551.000000 	 881.000000 	 1088.000000 	 1.000000 
