stroke_id	 x	 y	 time	 is_writing
1.000000 	 595.000000 	 1189.000000 	 0.000000 	 1.000000 
1.000000 	 595.000000 	 1189.000000 	 0.000000 	 1.000000 
1.000000 	 595.000000 	 1189.000000 	 0.000000 	 1.000000 
1.000000 	 593.000000 	 1192.000000 	 64.000000 	 1.000000 
1.000000 	 544.000000 	 1212.000000 	 64.000000 	 1.000000 
1.000000 	 488.000000 	 1188.000000 	 64.000000 	 1.000000 
1.000000 	 427.000000 	 1129.000000 	 128.000000 	 1.000000 
1.000000 	 381.000000 	 1053.000000 	 128.000000 	 1.000000 
1.000000 	 357.000000 	 976.000000 	 128.000000 	 1.000000 
1.000000 	 355.000000 	 920.000000 	 128.000000 	 1.000000 
1.000000 	 370.000000 	 884.000000 	 192.000000 	 1.000000 
1.000000 	 403.000000 	 885.000000 	 192.000000 	 1.000000 
1.000000 	 469.000000 	 944.000000 	 192.000000 	 1.000000 
1.000000 	 530.000000 	 1027.000000 	 192.000000 	 1.000000 
1.000000 	 578.000000 	 1106.000000 	 256.000000 	 1.000000 
1.000000 	 611.000000 	 1166.000000 	 256.000000 	 1.000000 
1.000000 	 628.000000 	 1201.000000 	 256.000000 	 1.000000 
1.000000 	 635.000000 	 1217.000000 	 256.000000 	 1.000000 
1.000000 	 627.000000 	 1200.000000 	 320.000000 	 1.000000 
1.000000 	 593.000000 	 1110.000000 	 320.000000 	 1.000000 
1.000000 	 554.000000 	 970.000000 	 320.000000 	 1.000000 
1.000000 	 522.000000 	 815.000000 	 320.000000 	 1.000000 
1.000000 	 500.000000 	 685.000000 	 384.000000 	 1.000000 
1.000000 	 486.000000 	 593.000000 	 384.000000 	 1.000000 
1.000000 	 477.000000 	 533.000000 	 384.000000 	 1.000000 
1.000000 	 474.000000 	 516.000000 	 448.000000 	 1.000000 
2.000000 	 351.000000 	 635.000000 	 576.000000 	 1.000000 
2.000000 	 351.000000 	 635.000000 	 576.000000 	 1.000000 
2.000000 	 351.000000 	 635.000000 	 576.000000 	 1.000000 
2.000000 	 364.000000 	 639.000000 	 640.000000 	 1.000000 
2.000000 	 414.000000 	 651.000000 	 640.000000 	 1.000000 
2.000000 	 500.000000 	 673.000000 	 640.000000 	 1.000000 
2.000000 	 696.000000 	 758.000000 	 640.000000 	 1.000000 
2.000000 	 791.000000 	 803.000000 	 704.000000 	 1.000000 
