stroke_id	 x	 y	 time	 is_writing
1.000000 	 225.000000 	 683.000000 	 80.000000 	 1.000000 
1.000000 	 234.000000 	 645.000000 	 96.000000 	 1.000000 
1.000000 	 245.000000 	 606.000000 	 112.000000 	 1.000000 
1.000000 	 255.000000 	 567.000000 	 128.000000 	 1.000000 
1.000000 	 261.000000 	 536.000000 	 144.000000 	 1.000000 
1.000000 	 261.000000 	 521.000000 	 160.000000 	 1.000000 
1.000000 	 257.000000 	 518.000000 	 176.000000 	 1.000000 
1.000000 	 257.000000 	 521.000000 	 228.000000 	 1.000000 
1.000000 	 253.000000 	 533.000000 	 240.000000 	 1.000000 
1.000000 	 254.000000 	 571.000000 	 260.000000 	 1.000000 
1.000000 	 269.000000 	 626.000000 	 276.000000 	 1.000000 
1.000000 	 302.000000 	 687.000000 	 292.000000 	 1.000000 
1.000000 	 343.000000 	 738.000000 	 308.000000 	 1.000000 
1.000000 	 380.000000 	 769.000000 	 324.000000 	 1.000000 
1.000000 	 406.000000 	 784.000000 	 344.000000 	 1.000000 
1.000000 	 420.000000 	 785.000000 	 360.000000 	 1.000000 
1.000000 	 429.000000 	 781.000000 	 376.000000 	 1.000000 
1.000000 	 431.000000 	 777.000000 	 392.000000 	 1.000000 
1.000000 	 431.000000 	 773.000000 	 408.000000 	 1.000000 
1.000000 	 430.000000 	 772.000000 	 424.000000 	 1.000000 
