stroke_id	 x	 y	 time	 is_writing
1.000000 	 337.000000 	 1079.000000 	 0.000000 	 1.000000 
1.000000 	 337.000000 	 1079.000000 	 16.000000 	 1.000000 
1.000000 	 348.000000 	 1079.000000 	 32.000000 	 1.000000 
1.000000 	 388.000000 	 1078.000000 	 48.000000 	 1.000000 
1.000000 	 451.000000 	 1077.000000 	 64.000000 	 1.000000 
1.000000 	 515.000000 	 1074.000000 	 80.000000 	 1.000000 
1.000000 	 567.000000 	 1066.000000 	 96.000000 	 1.000000 
1.000000 	 607.000000 	 1049.000000 	 112.000000 	 1.000000 
1.000000 	 628.000000 	 1019.000000 	 128.000000 	 1.000000 
1.000000 	 618.000000 	 966.000000 	 144.000000 	 1.000000 
1.000000 	 582.000000 	 909.000000 	 160.000000 	 1.000000 
1.000000 	 534.000000 	 855.000000 	 176.000000 	 1.000000 
1.000000 	 479.000000 	 800.000000 	 192.000000 	 1.000000 
1.000000 	 433.000000 	 752.000000 	 208.000000 	 1.000000 
1.000000 	 401.000000 	 718.000000 	 224.000000 	 1.000000 
1.000000 	 383.000000 	 697.000000 	 240.000000 	 1.000000 
1.000000 	 379.000000 	 688.000000 	 256.000000 	 1.000000 
1.000000 	 383.000000 	 682.000000 	 272.000000 	 1.000000 
1.000000 	 420.000000 	 682.000000 	 288.000000 	 1.000000 
1.000000 	 479.000000 	 694.000000 	 304.000000 	 1.000000 
1.000000 	 528.000000 	 711.000000 	 336.000000 	 1.000000 
1.000000 	 582.000000 	 725.000000 	 352.000000 	 1.000000 
1.000000 	 632.000000 	 739.000000 	 368.000000 	 1.000000 
1.000000 	 664.000000 	 752.000000 	 384.000000 	 1.000000 
1.000000 	 686.000000 	 762.000000 	 416.000000 	 1.000000 
2.000000 	 467.000000 	 873.000000 	 592.000000 	 1.000000 
2.000000 	 475.000000 	 875.000000 	 608.000000 	 1.000000 
2.000000 	 507.000000 	 882.000000 	 624.000000 	 1.000000 
2.000000 	 567.000000 	 896.000000 	 640.000000 	 1.000000 
2.000000 	 634.000000 	 916.000000 	 656.000000 	 1.000000 
2.000000 	 680.000000 	 934.000000 	 688.000000 	 1.000000 
