stroke_id	 x	 y	 time	 is_writing
1.000000 	 356.000000 	 1388.000000 	 128.000000 	 1.000000 
1.000000 	 342.000000 	 1351.000000 	 160.000000 	 1.000000 
1.000000 	 326.000000 	 1289.000000 	 160.000000 	 1.000000 
1.000000 	 295.000000 	 1180.000000 	 192.000000 	 1.000000 
1.000000 	 284.000000 	 1129.000000 	 224.000000 	 1.000000 
1.000000 	 280.000000 	 1030.000000 	 256.000000 	 1.000000 
1.000000 	 283.000000 	 995.000000 	 256.000000 	 1.000000 
1.000000 	 288.000000 	 959.000000 	 288.000000 	 1.000000 
1.000000 	 297.000000 	 915.000000 	 288.000000 	 1.000000 
1.000000 	 327.000000 	 820.000000 	 320.000000 	 1.000000 
1.000000 	 345.000000 	 776.000000 	 352.000000 	 1.000000 
1.000000 	 389.000000 	 704.000000 	 384.000000 	 1.000000 
1.000000 	 413.000000 	 676.000000 	 384.000000 	 1.000000 
1.000000 	 462.000000 	 645.000000 	 448.000000 	 1.000000 
1.000000 	 489.000000 	 637.000000 	 448.000000 	 1.000000 
1.000000 	 542.000000 	 631.000000 	 480.000000 	 1.000000 
1.000000 	 570.000000 	 634.000000 	 512.000000 	 1.000000 
1.000000 	 628.000000 	 654.000000 	 544.000000 	 1.000000 
1.000000 	 675.000000 	 699.000000 	 576.000000 	 1.000000 
1.000000 	 716.000000 	 756.000000 	 608.000000 	 1.000000 
1.000000 	 734.000000 	 785.000000 	 608.000000 	 1.000000 
1.000000 	 768.000000 	 856.000000 	 640.000000 	 1.000000 
1.000000 	 778.000000 	 901.000000 	 672.000000 	 1.000000 
1.000000 	 788.000000 	 998.000000 	 704.000000 	 1.000000 
1.000000 	 791.000000 	 1046.000000 	 704.000000 	 1.000000 
1.000000 	 792.000000 	 1098.000000 	 736.000000 	 1.000000 
1.000000 	 790.000000 	 1149.000000 	 736.000000 	 1.000000 
1.000000 	 778.000000 	 1251.000000 	 768.000000 	 1.000000 
1.000000 	 770.000000 	 1289.000000 	 800.000000 	 1.000000 
1.000000 	 755.000000 	 1327.000000 	 832.000000 	 1.000000 
1.000000 	 749.000000 	 1336.000000 	 864.000000 	 1.000000 
1.000000 	 739.000000 	 1344.000000 	 896.000000 	 1.000000 
