stroke_id	 x	 y	 time	 is_writing
1.000000 	 426.000000 	 706.000000 	 0.000000 	 1.000000 
1.000000 	 424.000000 	 708.000000 	 36.000000 	 1.000000 
1.000000 	 416.000000 	 713.000000 	 68.000000 	 1.000000 
1.000000 	 405.000000 	 720.000000 	 100.000000 	 1.000000 
1.000000 	 392.000000 	 720.000000 	 136.000000 	 1.000000 
1.000000 	 373.000000 	 715.000000 	 168.000000 	 1.000000 
1.000000 	 362.000000 	 703.000000 	 200.000000 	 1.000000 
1.000000 	 360.000000 	 698.000000 	 220.000000 	 1.000000 
1.000000 	 359.000000 	 692.000000 	 236.000000 	 1.000000 
1.000000 	 358.000000 	 684.000000 	 252.000000 	 1.000000 
1.000000 	 363.000000 	 677.000000 	 268.000000 	 1.000000 
1.000000 	 370.000000 	 671.000000 	 284.000000 	 1.000000 
1.000000 	 376.000000 	 666.000000 	 304.000000 	 1.000000 
1.000000 	 382.000000 	 664.000000 	 320.000000 	 1.000000 
1.000000 	 385.000000 	 664.000000 	 336.000000 	 1.000000 
1.000000 	 391.000000 	 664.000000 	 352.000000 	 1.000000 
1.000000 	 403.000000 	 666.000000 	 368.000000 	 1.000000 
1.000000 	 414.000000 	 669.000000 	 384.000000 	 1.000000 
1.000000 	 422.000000 	 674.000000 	 400.000000 	 1.000000 
1.000000 	 428.000000 	 683.000000 	 420.000000 	 1.000000 
1.000000 	 432.000000 	 698.000000 	 436.000000 	 1.000000 
1.000000 	 431.000000 	 718.000000 	 452.000000 	 1.000000 
1.000000 	 429.000000 	 737.000000 	 468.000000 	 1.000000 
1.000000 	 424.000000 	 756.000000 	 488.000000 	 1.000000 
1.000000 	 418.000000 	 774.000000 	 504.000000 	 1.000000 
1.000000 	 414.000000 	 784.000000 	 520.000000 	 1.000000 
1.000000 	 409.000000 	 796.000000 	 536.000000 	 1.000000 
1.000000 	 406.000000 	 807.000000 	 552.000000 	 1.000000 
1.000000 	 406.000000 	 818.000000 	 568.000000 	 1.000000 
1.000000 	 409.000000 	 825.000000 	 584.000000 	 1.000000 
1.000000 	 414.000000 	 831.000000 	 604.000000 	 1.000000 
1.000000 	 418.000000 	 835.000000 	 620.000000 	 1.000000 
1.000000 	 419.000000 	 836.000000 	 636.000000 	 1.000000 
1.000000 	 420.000000 	 837.000000 	 644.000000 	 1.000000 
1.000000 	 420.000000 	 836.000000 	 664.000000 	 1.000000 
1.000000 	 420.000000 	 838.000000 	 684.000000 	 1.000000 
1.000000 	 424.000000 	 841.000000 	 704.000000 	 1.000000 
1.000000 	 430.000000 	 841.000000 	 720.000000 	 1.000000 
1.000000 	 438.000000 	 844.000000 	 736.000000 	 1.000000 
1.000000 	 451.000000 	 849.000000 	 772.000000 	 1.000000 
