stroke_id	 x	 y	 time	 is_writing
1.000000 	 351.000000 	 849.000000 	 0.000000 	 1.000000 
1.000000 	 343.000000 	 822.000000 	 96.000000 	 1.000000 
1.000000 	 333.000000 	 793.000000 	 128.000000 	 1.000000 
1.000000 	 320.000000 	 755.000000 	 128.000000 	 1.000000 
1.000000 	 308.000000 	 717.000000 	 160.000000 	 1.000000 
1.000000 	 295.000000 	 674.000000 	 160.000000 	 1.000000 
1.000000 	 285.000000 	 637.000000 	 192.000000 	 1.000000 
1.000000 	 276.000000 	 602.000000 	 192.000000 	 1.000000 
1.000000 	 266.000000 	 569.000000 	 224.000000 	 1.000000 
1.000000 	 260.000000 	 547.000000 	 224.000000 	 1.000000 
1.000000 	 254.000000 	 531.000000 	 256.000000 	 1.000000 
1.000000 	 251.000000 	 518.000000 	 256.000000 	 1.000000 
1.000000 	 248.000000 	 510.000000 	 288.000000 	 1.000000 
1.000000 	 246.000000 	 503.000000 	 288.000000 	 1.000000 
1.000000 	 245.000000 	 499.000000 	 320.000000 	 1.000000 
1.000000 	 244.000000 	 495.000000 	 320.000000 	 1.000000 
1.000000 	 243.000000 	 492.000000 	 352.000000 	 1.000000 
1.000000 	 243.000000 	 489.000000 	 384.000000 	 1.000000 
2.000000 	 359.000000 	 825.000000 	 608.000000 	 1.000000 
2.000000 	 364.000000 	 808.000000 	 704.000000 	 1.000000 
2.000000 	 370.000000 	 788.000000 	 736.000000 	 1.000000 
2.000000 	 377.000000 	 762.000000 	 736.000000 	 1.000000 
2.000000 	 383.000000 	 731.000000 	 768.000000 	 1.000000 
2.000000 	 389.000000 	 703.000000 	 768.000000 	 1.000000 
2.000000 	 396.000000 	 669.000000 	 800.000000 	 1.000000 
2.000000 	 404.000000 	 645.000000 	 832.000000 	 1.000000 
2.000000 	 412.000000 	 620.000000 	 832.000000 	 1.000000 
2.000000 	 420.000000 	 599.000000 	 864.000000 	 1.000000 
2.000000 	 428.000000 	 580.000000 	 864.000000 	 1.000000 
2.000000 	 437.000000 	 561.000000 	 896.000000 	 1.000000 
2.000000 	 445.000000 	 548.000000 	 896.000000 	 1.000000 
2.000000 	 451.000000 	 535.000000 	 928.000000 	 1.000000 
2.000000 	 458.000000 	 524.000000 	 928.000000 	 1.000000 
2.000000 	 463.000000 	 515.000000 	 960.000000 	 1.000000 
2.000000 	 468.000000 	 505.000000 	 960.000000 	 1.000000 
2.000000 	 473.000000 	 496.000000 	 992.000000 	 1.000000 
2.000000 	 477.000000 	 489.000000 	 992.000000 	 1.000000 
2.000000 	 479.000000 	 485.000000 	 1024.000000 	 1.000000 
2.000000 	 481.000000 	 481.000000 	 1024.000000 	 1.000000 
2.000000 	 481.000000 	 480.000000 	 1056.000000 	 1.000000 
3.000000 	 292.000000 	 622.000000 	 1216.000000 	 1.000000 
3.000000 	 314.000000 	 624.000000 	 1280.000000 	 1.000000 
3.000000 	 339.000000 	 624.000000 	 1312.000000 	 1.000000 
3.000000 	 370.000000 	 628.000000 	 1312.000000 	 1.000000 
3.000000 	 433.000000 	 640.000000 	 1344.000000 	 1.000000 
3.000000 	 454.000000 	 645.000000 	 1376.000000 	 1.000000 
3.000000 	 468.000000 	 648.000000 	 1376.000000 	 1.000000 
3.000000 	 474.000000 	 648.000000 	 1408.000000 	 1.000000 
