stroke_id	 x	 y	 time	 is_writing
1.000000 	 516.000000 	 938.000000 	 64.000000 	 1.000000 
1.000000 	 495.000000 	 939.000000 	 80.000000 	 1.000000 
1.000000 	 461.000000 	 938.000000 	 96.000000 	 1.000000 
1.000000 	 425.000000 	 930.000000 	 112.000000 	 1.000000 
1.000000 	 388.000000 	 919.000000 	 128.000000 	 1.000000 
1.000000 	 353.000000 	 903.000000 	 144.000000 	 1.000000 
1.000000 	 318.000000 	 883.000000 	 160.000000 	 1.000000 
1.000000 	 284.000000 	 856.000000 	 176.000000 	 1.000000 
1.000000 	 247.000000 	 818.000000 	 192.000000 	 1.000000 
1.000000 	 210.000000 	 771.000000 	 224.000000 	 1.000000 
1.000000 	 176.000000 	 714.000000 	 240.000000 	 1.000000 
1.000000 	 150.000000 	 658.000000 	 256.000000 	 1.000000 
1.000000 	 133.000000 	 600.000000 	 272.000000 	 1.000000 
1.000000 	 123.000000 	 548.000000 	 288.000000 	 1.000000 
1.000000 	 123.000000 	 509.000000 	 304.000000 	 1.000000 
1.000000 	 130.000000 	 476.000000 	 320.000000 	 1.000000 
1.000000 	 143.000000 	 452.000000 	 336.000000 	 1.000000 
1.000000 	 168.000000 	 430.000000 	 352.000000 	 1.000000 
1.000000 	 216.000000 	 409.000000 	 368.000000 	 1.000000 
1.000000 	 275.000000 	 401.000000 	 384.000000 	 1.000000 
1.000000 	 340.000000 	 403.000000 	 400.000000 	 1.000000 
1.000000 	 391.000000 	 408.000000 	 416.000000 	 1.000000 
1.000000 	 433.000000 	 414.000000 	 432.000000 	 1.000000 
1.000000 	 468.000000 	 423.000000 	 448.000000 	 1.000000 
1.000000 	 493.000000 	 429.000000 	 464.000000 	 1.000000 
1.000000 	 509.000000 	 435.000000 	 480.000000 	 1.000000 
1.000000 	 518.000000 	 438.000000 	 496.000000 	 1.000000 
1.000000 	 520.000000 	 439.000000 	 512.000000 	 1.000000 
