stroke_id	 x	 y	 time	 is_writing
1.000000 	 358.000000 	 1174.000000 	 42.000000 	 1.000000 
1.000000 	 380.000000 	 1037.000000 	 78.000000 	 1.000000 
1.000000 	 392.000000 	 860.000000 	 112.000000 	 1.000000 
1.000000 	 404.000000 	 701.000000 	 148.000000 	 1.000000 
1.000000 	 409.000000 	 583.000000 	 182.000000 	 1.000000 
1.000000 	 407.000000 	 537.000000 	 218.000000 	 1.000000 
1.000000 	 409.000000 	 539.000000 	 252.000000 	 1.000000 
1.000000 	 439.000000 	 631.000000 	 288.000000 	 1.000000 
1.000000 	 456.000000 	 723.000000 	 322.000000 	 1.000000 
1.000000 	 471.000000 	 768.000000 	 356.000000 	 1.000000 
1.000000 	 495.000000 	 773.000000 	 392.000000 	 1.000000 
1.000000 	 531.000000 	 702.000000 	 426.000000 	 1.000000 
1.000000 	 555.000000 	 601.000000 	 462.000000 	 1.000000 
1.000000 	 569.000000 	 536.000000 	 496.000000 	 1.000000 
1.000000 	 574.000000 	 513.000000 	 532.000000 	 1.000000 
1.000000 	 574.000000 	 514.000000 	 568.000000 	 1.000000 
