stroke_id	 x	 y	 time	 is_writing
1.000000 	 386.000000 	 637.000000 	 64.000000 	 1.000000 
1.000000 	 385.000000 	 641.000000 	 80.000000 	 1.000000 
1.000000 	 378.000000 	 644.000000 	 96.000000 	 1.000000 
1.000000 	 367.000000 	 641.000000 	 112.000000 	 1.000000 
1.000000 	 350.000000 	 631.000000 	 128.000000 	 1.000000 
1.000000 	 338.000000 	 612.000000 	 144.000000 	 1.000000 
1.000000 	 330.000000 	 590.000000 	 160.000000 	 1.000000 
1.000000 	 325.000000 	 571.000000 	 176.000000 	 1.000000 
1.000000 	 326.000000 	 557.000000 	 192.000000 	 1.000000 
1.000000 	 330.000000 	 545.000000 	 208.000000 	 1.000000 
1.000000 	 337.000000 	 538.000000 	 224.000000 	 1.000000 
1.000000 	 342.000000 	 539.000000 	 240.000000 	 1.000000 
1.000000 	 354.000000 	 544.000000 	 256.000000 	 1.000000 
1.000000 	 371.000000 	 558.000000 	 272.000000 	 1.000000 
1.000000 	 385.000000 	 574.000000 	 288.000000 	 1.000000 
1.000000 	 395.000000 	 590.000000 	 304.000000 	 1.000000 
1.000000 	 401.000000 	 601.000000 	 320.000000 	 1.000000 
1.000000 	 401.000000 	 605.000000 	 336.000000 	 1.000000 
1.000000 	 401.000000 	 604.000000 	 352.000000 	 1.000000 
1.000000 	 401.000000 	 596.000000 	 368.000000 	 1.000000 
1.000000 	 400.000000 	 573.000000 	 384.000000 	 1.000000 
1.000000 	 396.000000 	 541.000000 	 400.000000 	 1.000000 
1.000000 	 389.000000 	 511.000000 	 416.000000 	 1.000000 
2.000000 	 378.000000 	 484.000000 	 448.000000 	 1.000000 
2.000000 	 366.000000 	 459.000000 	 464.000000 	 1.000000 
2.000000 	 354.000000 	 436.000000 	 480.000000 	 1.000000 
2.000000 	 344.000000 	 419.000000 	 496.000000 	 1.000000 
2.000000 	 337.000000 	 409.000000 	 512.000000 	 1.000000 
2.000000 	 334.000000 	 403.000000 	 528.000000 	 1.000000 
2.000000 	 336.000000 	 405.000000 	 544.000000 	 1.000000 
2.000000 	 338.000000 	 414.000000 	 560.000000 	 1.000000 
2.000000 	 342.000000 	 434.000000 	 576.000000 	 1.000000 
2.000000 	 349.000000 	 452.000000 	 592.000000 	 1.000000 
2.000000 	 360.000000 	 468.000000 	 608.000000 	 1.000000 
2.000000 	 380.000000 	 483.000000 	 624.000000 	 1.000000 
2.000000 	 405.000000 	 494.000000 	 640.000000 	 1.000000 
2.000000 	 436.000000 	 504.000000 	 656.000000 	 1.000000 
2.000000 	 446.000000 	 508.000000 	 672.000000 	 1.000000 
