stroke_id	 x	 y	 time	 is_writing
1.000000 	 355.000000 	 1205.000000 	 0.000000 	 1.000000 
1.000000 	 376.000000 	 1183.000000 	 40.000000 	 1.000000 
1.000000 	 406.000000 	 1152.000000 	 52.000000 	 1.000000 
1.000000 	 456.000000 	 1103.000000 	 68.000000 	 1.000000 
1.000000 	 523.000000 	 1033.000000 	 84.000000 	 1.000000 
1.000000 	 574.000000 	 980.000000 	 100.000000 	 1.000000 
1.000000 	 621.000000 	 926.000000 	 120.000000 	 1.000000 
1.000000 	 644.000000 	 896.000000 	 136.000000 	 1.000000 
1.000000 	 698.000000 	 826.000000 	 152.000000 	 1.000000 
1.000000 	 722.000000 	 801.000000 	 168.000000 	 1.000000 
1.000000 	 762.000000 	 755.000000 	 188.000000 	 1.000000 
1.000000 	 793.000000 	 726.000000 	 204.000000 	 1.000000 
1.000000 	 807.000000 	 711.000000 	 220.000000 	 1.000000 
1.000000 	 813.000000 	 705.000000 	 236.000000 	 1.000000 
1.000000 	 816.000000 	 703.000000 	 264.000000 	 1.000000 
2.000000 	 750.000000 	 1214.000000 	 456.000000 	 1.000000 
2.000000 	 724.000000 	 1188.000000 	 484.000000 	 1.000000 
2.000000 	 691.000000 	 1133.000000 	 504.000000 	 1.000000 
2.000000 	 647.000000 	 1052.000000 	 520.000000 	 1.000000 
2.000000 	 601.000000 	 965.000000 	 536.000000 	 1.000000 
2.000000 	 555.000000 	 887.000000 	 552.000000 	 1.000000 
2.000000 	 510.000000 	 801.000000 	 572.000000 	 1.000000 
2.000000 	 474.000000 	 743.000000 	 588.000000 	 1.000000 
2.000000 	 433.000000 	 678.000000 	 604.000000 	 1.000000 
2.000000 	 411.000000 	 638.000000 	 620.000000 	 1.000000 
2.000000 	 404.000000 	 624.000000 	 636.000000 	 1.000000 
2.000000 	 403.000000 	 616.000000 	 668.000000 	 1.000000 
