stroke_id	 x	 y	 time	 is_writing
1.000000 	 484.000000 	 1112.000000 	 0.000000 	 1.000000 
1.000000 	 484.000000 	 1112.000000 	 32.000000 	 1.000000 
1.000000 	 481.000000 	 1111.000000 	 64.000000 	 1.000000 
1.000000 	 458.000000 	 1094.000000 	 64.000000 	 1.000000 
1.000000 	 437.000000 	 1073.000000 	 96.000000 	 1.000000 
1.000000 	 408.000000 	 1017.000000 	 128.000000 	 1.000000 
1.000000 	 399.000000 	 957.000000 	 160.000000 	 1.000000 
1.000000 	 404.000000 	 923.000000 	 160.000000 	 1.000000 
1.000000 	 437.000000 	 858.000000 	 192.000000 	 1.000000 
1.000000 	 460.000000 	 833.000000 	 224.000000 	 1.000000 
1.000000 	 487.000000 	 815.000000 	 224.000000 	 1.000000 
1.000000 	 512.000000 	 805.000000 	 256.000000 	 1.000000 
1.000000 	 535.000000 	 802.000000 	 256.000000 	 1.000000 
1.000000 	 557.000000 	 807.000000 	 288.000000 	 1.000000 
1.000000 	 578.000000 	 818.000000 	 288.000000 	 1.000000 
1.000000 	 595.000000 	 836.000000 	 320.000000 	 1.000000 
1.000000 	 609.000000 	 862.000000 	 320.000000 	 1.000000 
1.000000 	 618.000000 	 895.000000 	 352.000000 	 1.000000 
1.000000 	 622.000000 	 931.000000 	 352.000000 	 1.000000 
1.000000 	 618.000000 	 969.000000 	 384.000000 	 1.000000 
1.000000 	 609.000000 	 1004.000000 	 384.000000 	 1.000000 
1.000000 	 593.000000 	 1033.000000 	 416.000000 	 1.000000 
1.000000 	 573.000000 	 1055.000000 	 416.000000 	 1.000000 
1.000000 	 550.000000 	 1072.000000 	 448.000000 	 1.000000 
1.000000 	 503.000000 	 1087.000000 	 480.000000 	 1.000000 
1.000000 	 478.000000 	 1078.000000 	 480.000000 	 1.000000 
1.000000 	 452.000000 	 1051.000000 	 512.000000 	 1.000000 
1.000000 	 435.000000 	 916.000000 	 544.000000 	 1.000000 
1.000000 	 439.000000 	 853.000000 	 576.000000 	 1.000000 
2.000000 	 617.000000 	 1094.000000 	 736.000000 	 1.000000 
2.000000 	 617.000000 	 1094.000000 	 768.000000 	 1.000000 
2.000000 	 617.000000 	 1092.000000 	 800.000000 	 1.000000 
2.000000 	 623.000000 	 1022.000000 	 832.000000 	 1.000000 
2.000000 	 623.000000 	 974.000000 	 832.000000 	 1.000000 
2.000000 	 622.000000 	 915.000000 	 864.000000 	 1.000000 
2.000000 	 621.000000 	 855.000000 	 864.000000 	 1.000000 
2.000000 	 622.000000 	 793.000000 	 896.000000 	 1.000000 
2.000000 	 624.000000 	 733.000000 	 896.000000 	 1.000000 
2.000000 	 626.000000 	 683.000000 	 928.000000 	 1.000000 
2.000000 	 628.000000 	 640.000000 	 928.000000 	 1.000000 
2.000000 	 630.000000 	 607.000000 	 960.000000 	 1.000000 
2.000000 	 631.000000 	 584.000000 	 960.000000 	 1.000000 
2.000000 	 632.000000 	 564.000000 	 992.000000 	 1.000000 
