stroke_id	 x	 y	 time	 is_writing
1.000000 	 404.000000 	 1251.000000 	 0.000000 	 1.000000 
1.000000 	 404.000000 	 1251.000000 	 16.000000 	 1.000000 
1.000000 	 404.000000 	 1251.000000 	 32.000000 	 1.000000 
1.000000 	 404.000000 	 1237.000000 	 64.000000 	 1.000000 
1.000000 	 401.000000 	 1203.000000 	 80.000000 	 1.000000 
1.000000 	 395.000000 	 1166.000000 	 96.000000 	 1.000000 
1.000000 	 379.000000 	 1111.000000 	 128.000000 	 1.000000 
1.000000 	 374.000000 	 1093.000000 	 152.000000 	 1.000000 
1.000000 	 373.000000 	 1079.000000 	 168.000000 	 1.000000 
1.000000 	 377.000000 	 1066.000000 	 184.000000 	 1.000000 
1.000000 	 390.000000 	 1053.000000 	 200.000000 	 1.000000 
1.000000 	 409.000000 	 1047.000000 	 216.000000 	 1.000000 
1.000000 	 433.000000 	 1046.000000 	 232.000000 	 1.000000 
1.000000 	 458.000000 	 1049.000000 	 248.000000 	 1.000000 
1.000000 	 481.000000 	 1055.000000 	 264.000000 	 1.000000 
1.000000 	 498.000000 	 1060.000000 	 280.000000 	 1.000000 
1.000000 	 511.000000 	 1064.000000 	 296.000000 	 1.000000 
1.000000 	 519.000000 	 1066.000000 	 312.000000 	 1.000000 
1.000000 	 522.000000 	 1067.000000 	 328.000000 	 1.000000 
1.000000 	 522.000000 	 1067.000000 	 336.000000 	 1.000000 
2.000000 	 360.000000 	 1172.000000 	 432.000000 	 1.000000 
2.000000 	 360.000000 	 1172.000000 	 448.000000 	 1.000000 
2.000000 	 360.000000 	 1172.000000 	 464.000000 	 1.000000 
2.000000 	 360.000000 	 1172.000000 	 480.000000 	 1.000000 
2.000000 	 360.000000 	 1172.000000 	 496.000000 	 1.000000 
2.000000 	 372.000000 	 1178.000000 	 512.000000 	 1.000000 
2.000000 	 399.000000 	 1189.000000 	 528.000000 	 1.000000 
2.000000 	 429.000000 	 1197.000000 	 544.000000 	 1.000000 
2.000000 	 458.000000 	 1203.000000 	 560.000000 	 1.000000 
2.000000 	 481.000000 	 1207.000000 	 592.000000 	 1.000000 
