stroke_id	 x	 y	 time	 is_writing
1.000000 	 286.000000 	 1134.000000 	 0.000000 	 1.000000 
1.000000 	 286.000000 	 1134.000000 	 64.000000 	 1.000000 
1.000000 	 297.000000 	 1106.000000 	 64.000000 	 1.000000 
1.000000 	 317.000000 	 1035.000000 	 64.000000 	 1.000000 
1.000000 	 340.000000 	 938.000000 	 96.000000 	 1.000000 
1.000000 	 369.000000 	 825.000000 	 128.000000 	 1.000000 
1.000000 	 394.000000 	 721.000000 	 128.000000 	 1.000000 
1.000000 	 423.000000 	 625.000000 	 160.000000 	 1.000000 
1.000000 	 448.000000 	 544.000000 	 160.000000 	 1.000000 
1.000000 	 469.000000 	 481.000000 	 192.000000 	 1.000000 
1.000000 	 486.000000 	 442.000000 	 192.000000 	 1.000000 
1.000000 	 499.000000 	 421.000000 	 224.000000 	 1.000000 
1.000000 	 505.000000 	 413.000000 	 224.000000 	 1.000000 
1.000000 	 515.000000 	 415.000000 	 256.000000 	 1.000000 
1.000000 	 537.000000 	 461.000000 	 256.000000 	 1.000000 
1.000000 	 569.000000 	 556.000000 	 288.000000 	 1.000000 
1.000000 	 589.000000 	 638.000000 	 288.000000 	 1.000000 
1.000000 	 612.000000 	 730.000000 	 320.000000 	 1.000000 
1.000000 	 652.000000 	 831.000000 	 320.000000 	 1.000000 
1.000000 	 680.000000 	 915.000000 	 352.000000 	 1.000000 
1.000000 	 711.000000 	 999.000000 	 352.000000 	 1.000000 
1.000000 	 730.000000 	 1064.000000 	 384.000000 	 1.000000 
