stroke_id	 x	 y	 time	 is_writing
1.000000 	 508.000000 	 986.000000 	 0.000000 	 1.000000 
1.000000 	 537.000000 	 980.000000 	 64.000000 	 1.000000 
1.000000 	 605.000000 	 977.000000 	 96.000000 	 1.000000 
1.000000 	 689.000000 	 986.000000 	 128.000000 	 1.000000 
1.000000 	 724.000000 	 991.000000 	 144.000000 	 1.000000 
1.000000 	 746.000000 	 993.000000 	 160.000000 	 1.000000 
1.000000 	 755.000000 	 991.000000 	 176.000000 	 1.000000 
1.000000 	 755.000000 	 987.000000 	 224.000000 	 1.000000 
2.000000 	 611.000000 	 1021.000000 	 336.000000 	 1.000000 
2.000000 	 612.000000 	 997.000000 	 368.000000 	 1.000000 
2.000000 	 618.000000 	 972.000000 	 384.000000 	 1.000000 
2.000000 	 639.000000 	 885.000000 	 416.000000 	 1.000000 
2.000000 	 658.000000 	 798.000000 	 448.000000 	 1.000000 
2.000000 	 664.000000 	 758.000000 	 464.000000 	 1.000000 
2.000000 	 665.000000 	 684.000000 	 496.000000 	 1.000000 
2.000000 	 658.000000 	 652.000000 	 512.000000 	 1.000000 
2.000000 	 647.000000 	 623.000000 	 528.000000 	 1.000000 
2.000000 	 624.000000 	 594.000000 	 544.000000 	 1.000000 
2.000000 	 596.000000 	 572.000000 	 560.000000 	 1.000000 
2.000000 	 560.000000 	 562.000000 	 576.000000 	 1.000000 
2.000000 	 528.000000 	 563.000000 	 608.000000 	 1.000000 
2.000000 	 499.000000 	 572.000000 	 624.000000 	 1.000000 
2.000000 	 463.000000 	 598.000000 	 656.000000 	 1.000000 
2.000000 	 453.000000 	 610.000000 	 672.000000 	 1.000000 
2.000000 	 448.000000 	 621.000000 	 688.000000 	 1.000000 
2.000000 	 446.000000 	 627.000000 	 704.000000 	 1.000000 
