stroke_id	 x	 y	 time	 is_writing
1.000000 	 491.000000 	 1195.000000 	 0.000000 	 1.000000 
1.000000 	 491.000000 	 1195.000000 	 0.000000 	 1.000000 
1.000000 	 490.000000 	 1193.000000 	 32.000000 	 1.000000 
1.000000 	 485.000000 	 1163.000000 	 32.000000 	 1.000000 
1.000000 	 481.000000 	 1060.000000 	 64.000000 	 1.000000 
1.000000 	 482.000000 	 917.000000 	 96.000000 	 1.000000 
1.000000 	 481.000000 	 793.000000 	 128.000000 	 1.000000 
1.000000 	 479.000000 	 749.000000 	 160.000000 	 1.000000 
1.000000 	 477.000000 	 719.000000 	 160.000000 	 1.000000 
1.000000 	 474.000000 	 700.000000 	 192.000000 	 1.000000 
1.000000 	 474.000000 	 690.000000 	 192.000000 	 1.000000 
1.000000 	 474.000000 	 686.000000 	 224.000000 	 1.000000 
1.000000 	 474.000000 	 686.000000 	 224.000000 	 1.000000 
1.000000 	 496.000000 	 709.000000 	 256.000000 	 1.000000 
1.000000 	 556.000000 	 808.000000 	 288.000000 	 1.000000 
1.000000 	 592.000000 	 878.000000 	 288.000000 	 1.000000 
1.000000 	 668.000000 	 1033.000000 	 352.000000 	 1.000000 
1.000000 	 703.000000 	 1102.000000 	 352.000000 	 1.000000 
1.000000 	 733.000000 	 1156.000000 	 384.000000 	 1.000000 
1.000000 	 755.000000 	 1191.000000 	 384.000000 	 1.000000 
1.000000 	 769.000000 	 1212.000000 	 416.000000 	 1.000000 
1.000000 	 776.000000 	 1224.000000 	 416.000000 	 1.000000 
1.000000 	 780.000000 	 1229.000000 	 448.000000 	 1.000000 
2.000000 	 641.000000 	 948.000000 	 672.000000 	 1.000000 
2.000000 	 644.000000 	 946.000000 	 704.000000 	 1.000000 
2.000000 	 717.000000 	 897.000000 	 736.000000 	 1.000000 
2.000000 	 779.000000 	 835.000000 	 768.000000 	 1.000000 
2.000000 	 815.000000 	 789.000000 	 800.000000 	 1.000000 
2.000000 	 828.000000 	 770.000000 	 800.000000 	 1.000000 
2.000000 	 829.000000 	 768.000000 	 832.000000 	 1.000000 
