stroke_id	 x	 y	 time	 is_writing
1.000000 	 345.000000 	 1134.000000 	 64.000000 	 1.000000 
1.000000 	 363.000000 	 1087.000000 	 80.000000 	 1.000000 
1.000000 	 383.000000 	 1027.000000 	 96.000000 	 1.000000 
1.000000 	 408.000000 	 961.000000 	 112.000000 	 1.000000 
1.000000 	 434.000000 	 888.000000 	 128.000000 	 1.000000 
1.000000 	 459.000000 	 817.000000 	 144.000000 	 1.000000 
1.000000 	 485.000000 	 752.000000 	 160.000000 	 1.000000 
1.000000 	 509.000000 	 699.000000 	 176.000000 	 1.000000 
1.000000 	 529.000000 	 659.000000 	 200.000000 	 1.000000 
1.000000 	 546.000000 	 638.000000 	 216.000000 	 1.000000 
1.000000 	 556.000000 	 629.000000 	 232.000000 	 1.000000 
1.000000 	 559.000000 	 628.000000 	 248.000000 	 1.000000 
1.000000 	 560.000000 	 630.000000 	 264.000000 	 1.000000 
1.000000 	 564.000000 	 636.000000 	 280.000000 	 1.000000 
1.000000 	 574.000000 	 656.000000 	 296.000000 	 1.000000 
1.000000 	 587.000000 	 688.000000 	 312.000000 	 1.000000 
1.000000 	 599.000000 	 731.000000 	 328.000000 	 1.000000 
1.000000 	 605.000000 	 782.000000 	 344.000000 	 1.000000 
1.000000 	 611.000000 	 862.000000 	 360.000000 	 1.000000 
1.000000 	 617.000000 	 941.000000 	 384.000000 	 1.000000 
1.000000 	 629.000000 	 1028.000000 	 400.000000 	 1.000000 
1.000000 	 645.000000 	 1107.000000 	 416.000000 	 1.000000 
1.000000 	 657.000000 	 1168.000000 	 432.000000 	 1.000000 
1.000000 	 665.000000 	 1214.000000 	 448.000000 	 1.000000 
1.000000 	 668.000000 	 1244.000000 	 464.000000 	 1.000000 
1.000000 	 670.000000 	 1253.000000 	 480.000000 	 1.000000 
1.000000 	 670.000000 	 1253.000000 	 496.000000 	 1.000000 
1.000000 	 670.000000 	 1251.000000 	 504.000000 	 1.000000 
1.000000 	 670.000000 	 1251.000000 	 544.000000 	 1.000000 
