stroke_id	 x	 y	 time	 is_writing
1.000000 	 406.000000 	 1296.000000 	 0.000000 	 1.000000 
1.000000 	 405.000000 	 1291.000000 	 64.000000 	 1.000000 
1.000000 	 405.000000 	 1282.000000 	 64.000000 	 1.000000 
1.000000 	 403.000000 	 1232.000000 	 64.000000 	 1.000000 
1.000000 	 402.000000 	 1162.000000 	 64.000000 	 1.000000 
1.000000 	 403.000000 	 1095.000000 	 128.000000 	 1.000000 
1.000000 	 403.000000 	 1027.000000 	 128.000000 	 1.000000 
1.000000 	 406.000000 	 950.000000 	 128.000000 	 1.000000 
1.000000 	 412.000000 	 874.000000 	 192.000000 	 1.000000 
1.000000 	 419.000000 	 804.000000 	 192.000000 	 1.000000 
1.000000 	 422.000000 	 745.000000 	 192.000000 	 1.000000 
1.000000 	 428.000000 	 704.000000 	 192.000000 	 1.000000 
1.000000 	 427.000000 	 676.000000 	 256.000000 	 1.000000 
2.000000 	 379.000000 	 1301.000000 	 512.000000 	 1.000000 
2.000000 	 381.000000 	 1301.000000 	 512.000000 	 1.000000 
2.000000 	 381.000000 	 1301.000000 	 576.000000 	 1.000000 
2.000000 	 388.000000 	 1299.000000 	 576.000000 	 1.000000 
2.000000 	 409.000000 	 1296.000000 	 576.000000 	 1.000000 
2.000000 	 455.000000 	 1299.000000 	 640.000000 	 1.000000 
2.000000 	 523.000000 	 1309.000000 	 640.000000 	 1.000000 
2.000000 	 600.000000 	 1318.000000 	 640.000000 	 1.000000 
2.000000 	 666.000000 	 1326.000000 	 640.000000 	 1.000000 
2.000000 	 715.000000 	 1328.000000 	 704.000000 	 1.000000 
2.000000 	 757.000000 	 1325.000000 	 704.000000 	 1.000000 
2.000000 	 798.000000 	 1321.000000 	 704.000000 	 1.000000 
2.000000 	 836.000000 	 1315.000000 	 704.000000 	 1.000000 
2.000000 	 860.000000 	 1309.000000 	 768.000000 	 1.000000 
3.000000 	 390.000000 	 931.000000 	 1024.000000 	 1.000000 
3.000000 	 394.000000 	 931.000000 	 1088.000000 	 1.000000 
3.000000 	 400.000000 	 932.000000 	 1088.000000 	 1.000000 
3.000000 	 436.000000 	 934.000000 	 1088.000000 	 1.000000 
3.000000 	 490.000000 	 935.000000 	 1088.000000 	 1.000000 
3.000000 	 542.000000 	 941.000000 	 1152.000000 	 1.000000 
