stroke_id	 x	 y	 time	 is_writing
1.000000 	 341.000000 	 848.000000 	 0.000000 	 1.000000 
1.000000 	 338.000000 	 835.000000 	 64.000000 	 1.000000 
1.000000 	 336.000000 	 816.000000 	 80.000000 	 1.000000 
1.000000 	 333.000000 	 781.000000 	 96.000000 	 1.000000 
1.000000 	 331.000000 	 733.000000 	 112.000000 	 1.000000 
1.000000 	 331.000000 	 688.000000 	 128.000000 	 1.000000 
1.000000 	 331.000000 	 634.000000 	 144.000000 	 1.000000 
1.000000 	 331.000000 	 579.000000 	 160.000000 	 1.000000 
1.000000 	 332.000000 	 537.000000 	 176.000000 	 1.000000 
1.000000 	 333.000000 	 478.000000 	 192.000000 	 1.000000 
1.000000 	 334.000000 	 436.000000 	 208.000000 	 1.000000 
1.000000 	 329.000000 	 332.000000 	 224.000000 	 1.000000 
1.000000 	 329.000000 	 312.000000 	 240.000000 	 1.000000 
2.000000 	 289.000000 	 805.000000 	 448.000000 	 1.000000 
2.000000 	 289.000000 	 805.000000 	 512.000000 	 1.000000 
2.000000 	 293.000000 	 814.000000 	 528.000000 	 1.000000 
2.000000 	 304.000000 	 829.000000 	 544.000000 	 1.000000 
2.000000 	 325.000000 	 846.000000 	 560.000000 	 1.000000 
2.000000 	 348.000000 	 863.000000 	 576.000000 	 1.000000 
2.000000 	 391.000000 	 886.000000 	 592.000000 	 1.000000 
2.000000 	 427.000000 	 898.000000 	 608.000000 	 1.000000 
2.000000 	 465.000000 	 905.000000 	 640.000000 	 1.000000 
2.000000 	 503.000000 	 905.000000 	 656.000000 	 1.000000 
2.000000 	 534.000000 	 896.000000 	 672.000000 	 1.000000 
2.000000 	 561.000000 	 880.000000 	 688.000000 	 1.000000 
2.000000 	 579.000000 	 859.000000 	 704.000000 	 1.000000 
2.000000 	 590.000000 	 830.000000 	 720.000000 	 1.000000 
2.000000 	 593.000000 	 804.000000 	 736.000000 	 1.000000 
2.000000 	 588.000000 	 768.000000 	 752.000000 	 1.000000 
2.000000 	 569.000000 	 740.000000 	 768.000000 	 1.000000 
2.000000 	 546.000000 	 711.000000 	 784.000000 	 1.000000 
2.000000 	 517.000000 	 685.000000 	 800.000000 	 1.000000 
2.000000 	 485.000000 	 665.000000 	 816.000000 	 1.000000 
2.000000 	 455.000000 	 646.000000 	 832.000000 	 1.000000 
2.000000 	 427.000000 	 631.000000 	 848.000000 	 1.000000 
2.000000 	 407.000000 	 622.000000 	 864.000000 	 1.000000 
2.000000 	 389.000000 	 613.000000 	 880.000000 	 1.000000 
2.000000 	 378.000000 	 608.000000 	 896.000000 	 1.000000 
2.000000 	 369.000000 	 604.000000 	 912.000000 	 1.000000 
2.000000 	 363.000000 	 602.000000 	 928.000000 	 1.000000 
2.000000 	 358.000000 	 599.000000 	 944.000000 	 1.000000 
2.000000 	 356.000000 	 598.000000 	 960.000000 	 1.000000 
2.000000 	 353.000000 	 597.000000 	 976.000000 	 1.000000 
2.000000 	 352.000000 	 596.000000 	 992.000000 	 1.000000 
2.000000 	 351.000000 	 596.000000 	 1024.000000 	 1.000000 
2.000000 	 350.000000 	 596.000000 	 1040.000000 	 1.000000 
2.000000 	 350.000000 	 596.000000 	 1136.000000 	 1.000000 
