stroke_id	 x	 y	 time	 is_writing
1.000000 	 454.000000 	 1245.000000 	 0.000000 	 1.000000 
1.000000 	 453.000000 	 1244.000000 	 16.000000 	 1.000000 
1.000000 	 453.000000 	 1235.000000 	 40.000000 	 1.000000 
1.000000 	 453.000000 	 1219.000000 	 56.000000 	 1.000000 
1.000000 	 455.000000 	 1191.000000 	 72.000000 	 1.000000 
1.000000 	 457.000000 	 1140.000000 	 88.000000 	 1.000000 
1.000000 	 460.000000 	 1083.000000 	 104.000000 	 1.000000 
2.000000 	 468.000000 	 968.000000 	 144.000000 	 1.000000 
2.000000 	 470.000000 	 928.000000 	 160.000000 	 1.000000 
2.000000 	 472.000000 	 898.000000 	 176.000000 	 1.000000 
2.000000 	 473.000000 	 886.000000 	 192.000000 	 1.000000 
2.000000 	 473.000000 	 884.000000 	 208.000000 	 1.000000 
2.000000 	 474.000000 	 891.000000 	 224.000000 	 1.000000 
2.000000 	 481.000000 	 913.000000 	 240.000000 	 1.000000 
2.000000 	 492.000000 	 940.000000 	 256.000000 	 1.000000 
2.000000 	 513.000000 	 969.000000 	 272.000000 	 1.000000 
2.000000 	 537.000000 	 993.000000 	 288.000000 	 1.000000 
2.000000 	 569.000000 	 1007.000000 	 304.000000 	 1.000000 
2.000000 	 598.000000 	 1014.000000 	 320.000000 	 1.000000 
2.000000 	 625.000000 	 1008.000000 	 344.000000 	 1.000000 
2.000000 	 644.000000 	 984.000000 	 360.000000 	 1.000000 
2.000000 	 656.000000 	 951.000000 	 376.000000 	 1.000000 
2.000000 	 649.000000 	 908.000000 	 392.000000 	 1.000000 
2.000000 	 630.000000 	 869.000000 	 408.000000 	 1.000000 
2.000000 	 595.000000 	 841.000000 	 424.000000 	 1.000000 
2.000000 	 557.000000 	 821.000000 	 440.000000 	 1.000000 
2.000000 	 519.000000 	 810.000000 	 456.000000 	 1.000000 
2.000000 	 486.000000 	 809.000000 	 472.000000 	 1.000000 
2.000000 	 460.000000 	 811.000000 	 488.000000 	 1.000000 
2.000000 	 454.000000 	 813.000000 	 512.000000 	 1.000000 
