stroke_id	 x	 y	 time	 is_writing
1.000000 	 418.000000 	 1269.000000 	 0.000000 	 1.000000 
1.000000 	 417.000000 	 1268.000000 	 0.000000 	 1.000000 
1.000000 	 413.000000 	 1149.000000 	 64.000000 	 1.000000 
1.000000 	 432.000000 	 891.000000 	 96.000000 	 1.000000 
1.000000 	 441.000000 	 780.000000 	 128.000000 	 1.000000 
1.000000 	 443.000000 	 745.000000 	 160.000000 	 1.000000 
2.000000 	 321.000000 	 1134.000000 	 576.000000 	 1.000000 
2.000000 	 320.000000 	 1138.000000 	 608.000000 	 1.000000 
2.000000 	 441.000000 	 1252.000000 	 672.000000 	 1.000000 
2.000000 	 537.000000 	 1293.000000 	 704.000000 	 1.000000 
2.000000 	 584.000000 	 1290.000000 	 736.000000 	 1.000000 
2.000000 	 618.000000 	 1259.000000 	 768.000000 	 1.000000 
2.000000 	 625.000000 	 1188.000000 	 800.000000 	 1.000000 
2.000000 	 597.000000 	 1098.000000 	 832.000000 	 1.000000 
2.000000 	 504.000000 	 1016.000000 	 864.000000 	 1.000000 
2.000000 	 419.000000 	 986.000000 	 928.000000 	 1.000000 
