stroke_id	 x	 y	 time	 is_writing
1.000000 	 934.000000 	 1880.000000 	 0.000000 	 1.000000 
1.000000 	 933.000000 	 1881.000000 	 16.000000 	 1.000000 
1.000000 	 918.000000 	 1886.000000 	 48.000000 	 1.000000 
1.000000 	 845.000000 	 1885.000000 	 64.000000 	 1.000000 
1.000000 	 714.000000 	 1841.000000 	 80.000000 	 1.000000 
1.000000 	 598.000000 	 1747.000000 	 96.000000 	 1.000000 
1.000000 	 510.000000 	 1663.000000 	 112.000000 	 1.000000 
1.000000 	 437.000000 	 1588.000000 	 128.000000 	 1.000000 
1.000000 	 374.000000 	 1486.000000 	 160.000000 	 1.000000 
1.000000 	 425.000000 	 1431.000000 	 200.000000 	 1.000000 
1.000000 	 494.000000 	 1414.000000 	 216.000000 	 1.000000 
1.000000 	 600.000000 	 1406.000000 	 232.000000 	 1.000000 
1.000000 	 879.000000 	 1405.000000 	 264.000000 	 1.000000 
1.000000 	 993.000000 	 1386.000000 	 280.000000 	 1.000000 
1.000000 	 1111.000000 	 1279.000000 	 312.000000 	 1.000000 
1.000000 	 1107.000000 	 1218.000000 	 328.000000 	 1.000000 
1.000000 	 1000.000000 	 1060.000000 	 368.000000 	 1.000000 
1.000000 	 898.000000 	 976.000000 	 384.000000 	 1.000000 
1.000000 	 672.000000 	 870.000000 	 416.000000 	 1.000000 
1.000000 	 582.000000 	 853.000000 	 432.000000 	 1.000000 
1.000000 	 476.000000 	 862.000000 	 464.000000 	 1.000000 
1.000000 	 469.000000 	 870.000000 	 480.000000 	 1.000000 
1.000000 	 470.000000 	 880.000000 	 496.000000 	 1.000000 
1.000000 	 472.000000 	 890.000000 	 512.000000 	 1.000000 
