stroke_id	 x	 y	 time	 is_writing
1.000000 	 677.000000 	 1186.000000 	 0.000000 	 1.000000 
1.000000 	 674.000000 	 1185.000000 	 0.000000 	 1.000000 
1.000000 	 672.000000 	 1178.000000 	 32.000000 	 1.000000 
1.000000 	 669.000000 	 1160.000000 	 32.000000 	 1.000000 
1.000000 	 662.000000 	 1015.000000 	 64.000000 	 1.000000 
1.000000 	 660.000000 	 900.000000 	 64.000000 	 1.000000 
1.000000 	 662.000000 	 778.000000 	 96.000000 	 1.000000 
1.000000 	 662.000000 	 665.000000 	 96.000000 	 1.000000 
1.000000 	 663.000000 	 562.000000 	 128.000000 	 1.000000 
1.000000 	 659.000000 	 481.000000 	 128.000000 	 1.000000 
1.000000 	 654.000000 	 430.000000 	 160.000000 	 1.000000 
1.000000 	 649.000000 	 404.000000 	 160.000000 	 1.000000 
1.000000 	 642.000000 	 403.000000 	 192.000000 	 1.000000 
2.000000 	 625.000000 	 1244.000000 	 352.000000 	 1.000000 
2.000000 	 625.000000 	 1246.000000 	 384.000000 	 1.000000 
2.000000 	 632.000000 	 1247.000000 	 384.000000 	 1.000000 
2.000000 	 686.000000 	 1247.000000 	 416.000000 	 1.000000 
2.000000 	 760.000000 	 1229.000000 	 416.000000 	 1.000000 
2.000000 	 823.000000 	 1204.000000 	 448.000000 	 1.000000 
2.000000 	 878.000000 	 1167.000000 	 448.000000 	 1.000000 
2.000000 	 919.000000 	 1124.000000 	 480.000000 	 1.000000 
2.000000 	 940.000000 	 1073.000000 	 480.000000 	 1.000000 
2.000000 	 940.000000 	 1024.000000 	 512.000000 	 1.000000 
2.000000 	 915.000000 	 980.000000 	 512.000000 	 1.000000 
2.000000 	 861.000000 	 936.000000 	 544.000000 	 1.000000 
2.000000 	 790.000000 	 902.000000 	 544.000000 	 1.000000 
2.000000 	 709.000000 	 874.000000 	 576.000000 	 1.000000 
2.000000 	 638.000000 	 855.000000 	 576.000000 	 1.000000 
2.000000 	 598.000000 	 848.000000 	 608.000000 	 1.000000 
2.000000 	 589.000000 	 853.000000 	 608.000000 	 1.000000 
2.000000 	 590.000000 	 853.000000 	 640.000000 	 1.000000 
