stroke_id	 x	 y	 time	 is_writing
1.000000 	 214.000000 	 863.000000 	 72.000000 	 1.000000 
1.000000 	 218.000000 	 857.000000 	 88.000000 	 1.000000 
1.000000 	 223.000000 	 842.000000 	 104.000000 	 1.000000 
1.000000 	 229.000000 	 826.000000 	 120.000000 	 1.000000 
1.000000 	 237.000000 	 796.000000 	 140.000000 	 1.000000 
1.000000 	 249.000000 	 757.000000 	 156.000000 	 1.000000 
1.000000 	 263.000000 	 715.000000 	 172.000000 	 1.000000 
1.000000 	 276.000000 	 667.000000 	 188.000000 	 1.000000 
1.000000 	 290.000000 	 617.000000 	 208.000000 	 1.000000 
1.000000 	 309.000000 	 568.000000 	 224.000000 	 1.000000 
1.000000 	 324.000000 	 534.000000 	 240.000000 	 1.000000 
1.000000 	 337.000000 	 508.000000 	 256.000000 	 1.000000 
1.000000 	 351.000000 	 483.000000 	 272.000000 	 1.000000 
1.000000 	 363.000000 	 459.000000 	 288.000000 	 1.000000 
1.000000 	 369.000000 	 443.000000 	 304.000000 	 1.000000 
1.000000 	 374.000000 	 432.000000 	 320.000000 	 1.000000 
1.000000 	 377.000000 	 425.000000 	 340.000000 	 1.000000 
1.000000 	 379.000000 	 420.000000 	 356.000000 	 1.000000 
1.000000 	 380.000000 	 417.000000 	 372.000000 	 1.000000 
1.000000 	 381.000000 	 415.000000 	 388.000000 	 1.000000 
1.000000 	 381.000000 	 414.000000 	 408.000000 	 1.000000 
2.000000 	 382.000000 	 418.000000 	 456.000000 	 1.000000 
2.000000 	 386.000000 	 428.000000 	 472.000000 	 1.000000 
2.000000 	 390.000000 	 441.000000 	 488.000000 	 1.000000 
2.000000 	 399.000000 	 467.000000 	 504.000000 	 1.000000 
2.000000 	 410.000000 	 503.000000 	 520.000000 	 1.000000 
2.000000 	 421.000000 	 532.000000 	 540.000000 	 1.000000 
2.000000 	 429.000000 	 573.000000 	 556.000000 	 1.000000 
2.000000 	 436.000000 	 611.000000 	 572.000000 	 1.000000 
2.000000 	 441.000000 	 644.000000 	 588.000000 	 1.000000 
2.000000 	 445.000000 	 683.000000 	 608.000000 	 1.000000 
2.000000 	 447.000000 	 716.000000 	 624.000000 	 1.000000 
2.000000 	 449.000000 	 745.000000 	 640.000000 	 1.000000 
2.000000 	 452.000000 	 771.000000 	 656.000000 	 1.000000 
2.000000 	 456.000000 	 799.000000 	 672.000000 	 1.000000 
2.000000 	 464.000000 	 822.000000 	 688.000000 	 1.000000 
2.000000 	 470.000000 	 838.000000 	 704.000000 	 1.000000 
2.000000 	 475.000000 	 852.000000 	 720.000000 	 1.000000 
2.000000 	 479.000000 	 860.000000 	 740.000000 	 1.000000 
2.000000 	 482.000000 	 867.000000 	 756.000000 	 1.000000 
2.000000 	 485.000000 	 872.000000 	 772.000000 	 1.000000 
2.000000 	 486.000000 	 876.000000 	 788.000000 	 1.000000 
2.000000 	 487.000000 	 878.000000 	 808.000000 	 1.000000 
2.000000 	 487.000000 	 880.000000 	 824.000000 	 1.000000 
2.000000 	 487.000000 	 882.000000 	 840.000000 	 1.000000 
2.000000 	 487.000000 	 883.000000 	 856.000000 	 1.000000 
2.000000 	 487.000000 	 884.000000 	 872.000000 	 1.000000 
2.000000 	 487.000000 	 885.000000 	 888.000000 	 1.000000 
2.000000 	 487.000000 	 887.000000 	 904.000000 	 1.000000 
2.000000 	 487.000000 	 887.000000 	 928.000000 	 1.000000 
