stroke_id	 x	 y	 time	 is_writing
1.000000 	 270.000000 	 817.000000 	 27.000000 	 1.000000 
1.000000 	 275.000000 	 781.000000 	 44.000000 	 1.000000 
1.000000 	 278.000000 	 729.000000 	 61.000000 	 1.000000 
1.000000 	 280.000000 	 663.000000 	 77.000000 	 1.000000 
1.000000 	 278.000000 	 584.000000 	 94.000000 	 1.000000 
1.000000 	 273.000000 	 510.000000 	 111.000000 	 1.000000 
1.000000 	 264.000000 	 453.000000 	 128.000000 	 1.000000 
1.000000 	 250.000000 	 414.000000 	 144.000000 	 1.000000 
1.000000 	 230.000000 	 395.000000 	 161.000000 	 1.000000 
1.000000 	 207.000000 	 385.000000 	 178.000000 	 1.000000 
1.000000 	 191.000000 	 384.000000 	 194.000000 	 1.000000 
1.000000 	 153.000000 	 397.000000 	 211.000000 	 1.000000 
1.000000 	 99.000000 	 437.000000 	 228.000000 	 1.000000 
1.000000 	 68.000000 	 475.000000 	 245.000000 	 1.000000 
1.000000 	 55.000000 	 508.000000 	 261.000000 	 1.000000 
1.000000 	 56.000000 	 547.000000 	 278.000000 	 1.000000 
1.000000 	 74.000000 	 615.000000 	 295.000000 	 1.000000 
1.000000 	 111.000000 	 699.000000 	 311.000000 	 1.000000 
1.000000 	 164.000000 	 774.000000 	 328.000000 	 1.000000 
1.000000 	 226.000000 	 834.000000 	 345.000000 	 1.000000 
1.000000 	 290.000000 	 874.000000 	 361.000000 	 1.000000 
1.000000 	 352.000000 	 898.000000 	 378.000000 	 1.000000 
1.000000 	 405.000000 	 910.000000 	 395.000000 	 1.000000 
1.000000 	 442.000000 	 908.000000 	 412.000000 	 1.000000 
1.000000 	 463.000000 	 896.000000 	 428.000000 	 1.000000 
1.000000 	 470.000000 	 878.000000 	 445.000000 	 1.000000 
1.000000 	 467.000000 	 866.000000 	 462.000000 	 1.000000 
1.000000 	 452.000000 	 837.000000 	 478.000000 	 1.000000 
1.000000 	 425.000000 	 806.000000 	 495.000000 	 1.000000 
1.000000 	 391.000000 	 778.000000 	 512.000000 	 1.000000 
1.000000 	 352.000000 	 754.000000 	 529.000000 	 1.000000 
1.000000 	 317.000000 	 728.000000 	 545.000000 	 1.000000 
1.000000 	 282.000000 	 707.000000 	 562.000000 	 1.000000 
1.000000 	 260.000000 	 693.000000 	 579.000000 	 1.000000 
1.000000 	 245.000000 	 684.000000 	 595.000000 	 1.000000 
1.000000 	 237.000000 	 678.000000 	 612.000000 	 1.000000 
1.000000 	 236.000000 	 676.000000 	 629.000000 	 1.000000 
1.000000 	 236.000000 	 675.000000 	 635.000000 	 1.000000 
