stroke_id	 x	 y	 time	 is_writing
1.000000 	 291.000000 	 924.000000 	 0.000000 	 1.000000 
1.000000 	 291.000000 	 923.000000 	 20.000000 	 1.000000 
1.000000 	 291.000000 	 922.000000 	 40.000000 	 1.000000 
1.000000 	 291.000000 	 915.000000 	 60.000000 	 1.000000 
1.000000 	 292.000000 	 881.000000 	 76.000000 	 1.000000 
1.000000 	 294.000000 	 836.000000 	 92.000000 	 1.000000 
1.000000 	 295.000000 	 767.000000 	 108.000000 	 1.000000 
1.000000 	 295.000000 	 690.000000 	 128.000000 	 1.000000 
1.000000 	 295.000000 	 599.000000 	 144.000000 	 1.000000 
1.000000 	 296.000000 	 522.000000 	 160.000000 	 1.000000 
1.000000 	 297.000000 	 446.000000 	 176.000000 	 1.000000 
1.000000 	 299.000000 	 400.000000 	 196.000000 	 1.000000 
1.000000 	 302.000000 	 359.000000 	 224.000000 	 1.000000 
2.000000 	 280.000000 	 906.000000 	 644.000000 	 1.000000 
2.000000 	 290.000000 	 906.000000 	 660.000000 	 1.000000 
2.000000 	 292.000000 	 909.000000 	 676.000000 	 1.000000 
2.000000 	 311.000000 	 914.000000 	 692.000000 	 1.000000 
2.000000 	 349.000000 	 925.000000 	 708.000000 	 1.000000 
2.000000 	 400.000000 	 937.000000 	 724.000000 	 1.000000 
2.000000 	 457.000000 	 952.000000 	 744.000000 	 1.000000 
2.000000 	 494.000000 	 959.000000 	 760.000000 	 1.000000 
2.000000 	 532.000000 	 965.000000 	 784.000000 	 1.000000 
3.000000 	 250.000000 	 599.000000 	 1036.000000 	 1.000000 
3.000000 	 251.000000 	 600.000000 	 1060.000000 	 1.000000 
3.000000 	 253.000000 	 602.000000 	 1076.000000 	 1.000000 
3.000000 	 263.000000 	 609.000000 	 1092.000000 	 1.000000 
3.000000 	 311.000000 	 632.000000 	 1108.000000 	 1.000000 
3.000000 	 355.000000 	 650.000000 	 1128.000000 	 1.000000 
3.000000 	 392.000000 	 663.000000 	 1144.000000 	 1.000000 
3.000000 	 425.000000 	 672.000000 	 1160.000000 	 1.000000 
3.000000 	 450.000000 	 677.000000 	 1176.000000 	 1.000000 
3.000000 	 474.000000 	 681.000000 	 1204.000000 	 1.000000 
